202600000,16.219999,877.460022,-0.095648,-1.058472,-0.067344,-0.095648,-1.058472,-0.067344,0,0,0,0,0,0
202625000,16.219999,877.669983,-0.111264,-1.114592,-0.081984,-0.111264,-1.114592,-0.081984,0,0,0,0,0,0
202650000,16.08,877,-0.077104,-1.202432,-0.088328,-0.077104,-1.202432,-0.088328,0,0,0,0,0,0
202675000,16.23,877.700012,-0.10736,-1.113128,-0.09516,-0.10736,-1.113128,-0.09516,0,0,0,0,0,0
202700000,16.16,876.75,-0.066368,-1.091656,-0.09516,-0.066368,-1.091656,-0.09516,0,0,0,0,0,0
202725000,16.049999,876.52002,-0.110776,-1.147776,-0.123952,-0.110776,-1.147776,-0.123952,0,0,0,0,0,0
202750000,16.16,876.960022,-0.108336,-1.12972,-0.155184,-0.108336,-1.12972,-0.155184,0,0,0,0,0,0
202775000,16.129999,876.690002,-0.10248,-1.111176,-0.134688,-0.10248,-1.111176,-0.134688,0,0,0,0,0,0
202800000,16.129999,877.099976,-0.091744,-1.097512,-0.149816,-0.091744,-1.097512,-0.149816,0,0,0,0,0,0
202825000,16.27,877.150024,-0.107848,-1.018944,-0.154208,-0.107848,-1.018944,-0.154208,0,0,0,0,0,0
202850000,16.200001,877.22998,-0.094672,-1.021872,-0.159576,-0.094672,-1.021872,-0.159576,0,0,0,0,0,0
202875000,16.16,877.369995,-0.072712,-0.974536,-0.154208,-0.072712,-0.974536,-0.154208,0,0,0,0,0,0
202900000,16.190001,877.609985,-0.064416,-0.972584,-0.162016,-0.064416,-0.972584,-0.162016,0,0,0,0,0,0
202925000,16.110001,877.890015,-0.057584,-0.88572,-0.134688,-0.057584,-0.88572,-0.134688,0,0,0,0,0,0
202950000,16.129999,877.51001,-0.043432,-0.898408,-0.11468,-0.043432,-0.898408,-0.11468,0,0,0,0,0,0
202975000,16.219999,878.48999,-0.007808,-0.894992,-0.047824,-0.007808,-0.894992,-0.047824,0,0,0,0,0,0
203000000,16.08,876.789978,-0.04636,-0.9272,-0.056608,-0.04636,-0.9272,-0.056608,0,0,0,0,0,0
203025000,16.190001,877.400024,-0.032208,-0.93208,-0.0244,-0.032208,-0.93208,-0.0244,0,0,0,0,0,0
203050000,16.110001,876.859985,-0.00976,-0.962824,0.025864,-0.00976,-0.962824,0.025864,0,0,0,0,0,0
203075000,16.09,878.26001,0.011712,-0.96624,0.061,0.011712,-0.96624,0.061,0,0,0,0,0,0
203100000,16.27,877.77002,0.011712,-0.991616,0.086864,0.011712,-0.991616,0.086864,0,0,0,0,0,0
203125000,16.129999,878.330017,0.02928,-1.0492,0.098088,0.02928,-1.0492,0.098088,0,0,0,0,0,0
203150000,16.23,878.109985,0.053192,-1.055544,0.133712,0.053192,-1.055544,0.133712,0,0,0,0,0,0
203175000,16.190001,876.98999,0.05368,-1.053104,0.158112,0.05368,-1.053104,0.158112,0,0,0,0,0,0
203200000,16.059999,877.380005,0.081008,-1.094584,0.172752,0.081008,-1.094584,0.172752,0,0,0,0,0,0
203225000,16.190001,876.98999,0.067832,-1.089216,0.17812,0.067832,-1.089216,0.17812,0,0,0,0,0,0
203250000,16.200001,878.659973,0.12688,-1.1102,0.271328,0.12688,-1.1102,0.271328,0,0,0,0,0,0
203275000,16.200001,877.840027,0.05856,-1.06384,0.210328,0.05856,-1.06384,0.210328,0,0,0,0,0,0
203300000,16.110001,877.890015,0.084912,-1.09068,0.183488,0.084912,-1.09068,0.183488,0,0,0,0,0,0
203325000,16.190001,877.190002,0.048312,-1.05408,0.164944,0.048312,-1.05408,0.164944,0,0,0,0,0,0
203350000,16.16,877.159973,0.010736,-1.056032,0.1586,0.010736,-1.056032,0.1586,0,0,0,0,0,0
203375000,16.139999,877.73999,-0.009272,-1.001864,0.116632,-0.009272,-1.001864,0.116632,0,0,0,0,0,0
203400000,16.139999,877.950012,-0.010248,-1.06872,0.10004,-0.010248,-1.06872,0.10004,0,0,0,0,0,0
203425000,16.219999,878.289978,-0.027328,-1.005768,0.05856,-0.027328,-1.005768,0.05856,0,0,0,0,0,0
203450000,16.129999,877.710022,-0.033184,-1.013576,0.04392,-0.033184,-1.013576,0.04392,0,0,0,0,0,0
203475000,16.129999,876.890015,-0.057584,-1.032608,0.014152,-0.057584,-1.032608,0.014152,0,0,0,0,0,0
203500000,16.190001,878.429993,-0.079056,-1.041392,-0.005368,-0.079056,-1.041392,-0.005368,0,0,0,0,0,0
203525000,16.25,877.73999,-0.06832,-1.031144,-0.03172,-0.06832,-1.031144,-0.03172,0,0,0,0,0,0
203550000,16.09,877.030029,-0.081496,-1.020896,-0.02928,-0.081496,-1.020896,-0.02928,0,0,0,0,0,0
203575000,16.16,876.960022,-0.089792,-1.017968,-0.04148,-0.089792,-1.017968,-0.04148,0,0,0,0,0,0
203600000,16.139999,877.950012,-0.088816,-1.012112,-0.069296,-0.088816,-1.012112,-0.069296,0,0,0,0,0,0
203625000,16.129999,877.51001,-0.069784,-0.992592,-0.080032,-0.069784,-0.992592,-0.080032,0,0,0,0,0,0
203650000,16.200001,878.869995,-0.087352,-0.960384,-0.07564,-0.087352,-0.960384,-0.07564,0,0,0,0,0,0
203675000,16.16,877.369995,-0.105408,-0.958432,-0.06832,-0.105408,-0.958432,-0.06832,0,0,0,0,0,0
203700000,16.280001,878.419983,-0.131272,-0.965752,-0.07076,-0.131272,-0.965752,-0.07076,0,0,0,0,0,0
203725000,16.25,878.349976,-0.135664,-0.987712,-0.05856,-0.135664,-0.987712,-0.05856,0,0,0,0,0,0
203750000,16.110001,876.650024,-0.122976,-1.038464,-0.058072,-0.122976,-1.038464,-0.058072,0,0,0,0,0,0
203775000,16.190001,877.809998,-0.115656,-1.056032,-0.049776,-0.115656,-1.056032,-0.049776,0,0,0,0,0,0
203800000,16.190001,878.02002,-0.135176,-1.005768,-0.042944,-0.135176,-1.005768,-0.042944,0,0,0,0,0,0
203825000,16.219999,879.109985,-0.14396,-1.050176,-0.044896,-0.14396,-1.050176,-0.044896,0,0,0,0,0,0
203850000,16.16,877.780029,-0.140056,-1.07116,-0.044896,-0.140056,-1.07116,-0.044896,0,0,0,0,0,0
203875000,16.200001,878.049988,-0.130296,-1.07604,-0.042944,-0.130296,-1.07604,-0.042944,0,0,0,0,0,0
203900000,16.25,878.150024,-0.12688,-1.008208,-0.037576,-0.12688,-1.008208,-0.037576,0,0,0,0,0,0
203925000,16.139999,878.359985,-0.107848,-1.046272,-0.033672,-0.107848,-1.046272,-0.033672,0,0,0,0,0,0
203950000,16.139999,878.159973,-0.15128,-1.027728,-0.010248,-0.15128,-1.027728,-0.010248,0,0,0,0,0,0
203975000,16.190001,878.219971,-0.123464,-1.075552,-0.020008,-0.123464,-1.075552,-0.020008,0,0,0,0,0,0
204000000,16.16,878.599976,-0.085888,-1.0126,-0.023912,-0.085888,-1.0126,-0.023912,0,0,0,0,0,0
204025000,16.16,878.390015,-0.08296,-0.980392,-0.014152,-0.08296,-0.980392,-0.014152,0,0,0,0,0,0
204050000,16.25,878.559998,-0.072712,-0.99796,-0.00244,-0.072712,-0.99796,-0.00244,0,0,0,0,0,0
204075000,16.25,878.969971,-0.074664,-1.008696,0.003416,-0.074664,-1.008696,0.003416,0,0,0,0,0,0
204100000,16.190001,878.840027,-0.062952,-0.981856,0.017568,-0.062952,-0.981856,0.017568,0,0,0,0,0,0
204125000,16.129999,877.710022,-0.03172,-0.912072,0.028792,-0.03172,-0.912072,0.028792,0,0,0,0,0,0
204150000,16.25,877.940002,-0.020984,-0.96868,0.031232,-0.020984,-0.96868,0.031232,0,0,0,0,0,0
204175000,16.219999,877.880005,-0.008784,-0.987712,0.060024,-0.008784,-0.987712,0.060024,0,0,0,0,0,0
204200000,16.219999,878.289978,-0.015128,-0.969656,0.049288,-0.015128,-0.969656,0.049288,0,0,0,0,0,0
204225000,16.219999,878.700012,0.019032,-0.978928,0.072712,0.019032,-0.978928,0.072712,0,0,0,0,0,0
204250000,16.23,878.52002,0.019032,-1.011136,0.063928,0.019032,-1.011136,0.063928,0,0,0,0,0,0
204275000,16.200001,878.659973,0.015128,-0.995032,0.042456,0.015128,-0.995032,0.042456,0,0,0,0,0,0
204300000,16.129999,877.919983,0.030744,-1.035536,0.010736,0.030744,-1.035536,0.010736,0,0,0,0,0,0
204325000,16.16,879.219971,0.038064,-1.004304,0.022936,0.038064,-1.004304,0.022936,0,0,0,0,0,0
204350000,16.27,878.590027,0.035136,-1.008696,0.032208,0.035136,-1.008696,0.032208,0,0,0,0,0,0
204375000,16.110001,878.090027,0.035136,-1.060912,0.0122,0.035136,-1.060912,0.0122,0,0,0,0,0,0
204400000,16.25,878.559998,0.049288,-1.070184,-0.013176,0.049288,-1.070184,-0.013176,0,0,0,0,0,0
204425000,16.27,878.789978,0.054168,-1.082384,-0.084424,0.054168,-1.082384,-0.084424,0,0,0,0,0,0
204450000,16.139999,878.159973,0.065392,-1.09556,-0.101992,0.065392,-1.09556,-0.101992,0,0,0,0,0,0
204475000,16.25,879.169983,0.0244,-1.045784,-0.11468,0.0244,-1.045784,-0.11468,0,0,0,0,0,0
204500000,16.219999,879.52002,0.003904,-1.058472,-0.1098,0.003904,-1.058472,-0.1098,0,0,0,0,0,0
204525000,16.200001,879.280029,0.0122,-1.057008,-0.142008,0.0122,-1.057008,-0.142008,0,0,0,0,0,0
204550000,16.27,879.409973,-0.0244,-1.025288,-0.164944,-0.0244,-1.025288,-0.164944,0,0,0,0,0,0
204575000,16.299999,879.070007,-0.029768,-1.013576,-0.151768,-0.029768,-1.013576,-0.151768,0,0,0,0,0,0
204600000,16.219999,877.880005,-0.040504,-0.999912,-0.149816,-0.040504,-0.999912,-0.149816,0,0,0,0,0,0
204625000,16.27,879.619995,-0.05124,-1.032608,-0.157136,-0.05124,-1.032608,-0.157136,0,0,0,0,0,0
204650000,16.23,878.72998,-0.0488,-1.03456,-0.142984,-0.0488,-1.03456,-0.142984,0,0,0,0,0,0
204675000,16.25,878.559998,-0.069784,-0.989176,-0.128832,-0.069784,-0.989176,-0.128832,0,0,0,0,0,0
204700000,16.200001,879.080017,-0.077592,-1.020408,-0.121512,-0.077592,-1.020408,-0.121512,0,0,0,0,0,0
204725000,16.129999,878.530029,-0.070272,-0.999424,-0.094184,-0.070272,-0.999424,-0.094184,0,0,0,0,0,0
204750000,16.110001,877.890015,-0.086864,-1.02724,-0.09516,-0.086864,-1.02724,-0.09516,0,0,0,0,0,0
204775000,16.190001,879.039978,-0.076616,-1.009672,-0.068808,-0.076616,-1.009672,-0.068808,0,0,0,0,0,0
204800000,16.23,878.929993,-0.084424,-1.000888,-0.069296,-0.084424,-1.000888,-0.069296,0,0,0,0,0,0
204825000,16.219999,878.900024,-0.081984,-0.994544,-0.069784,-0.081984,-0.994544,-0.069784,0,0,0,0,0,0
204850000,16.129999,879.359985,-0.062464,-0.979416,-0.075152,-0.062464,-0.979416,-0.075152,0,0,0,0,0,0
204875000,16.16,879.01001,-0.05612,-0.965752,-0.076128,-0.05612,-0.965752,-0.076128,0,0,0,0,0,0
204900000,16.190001,878.840027,-0.057096,-0.984296,-0.077104,-0.057096,-0.984296,-0.077104,0,0,0,0,0,0
204925000,16.23,878.929993,-0.051728,-0.99308,-0.091744,-0.051728,-0.99308,-0.091744,0,0,0,0,0,0
204950000,16.23,879.549988,-0.032696,-0.948184,-0.100528,-0.032696,-0.948184,-0.100528,0,0,0,0,0,0
204975000,16.219999,879.109985,0.003416,-0.974536,-0.12444,0.003416,-0.974536,-0.12444,0,0,0,0,0,0
205000000,16.16,878.599976,0.004392,-0.951112,-0.133712,0.004392,-0.951112,-0.133712,0,0,0,0,0,0
205025000,16.16,879.419983,0.005368,-0.94428,-0.126392,0.005368,-0.94428,-0.126392,0,0,0,0,0,0
205050000,16.200001,879.280029,0.02684,-0.919392,-0.138104,0.02684,-0.919392,-0.138104,0,0,0,0,0,0
205075000,16.23,879.549988,0.027816,-0.92964,-0.131272,0.027816,-0.92964,-0.131272,0,0,0,0,0,0
205100000,16.139999,878.570007,0.017568,-0.983808,-0.12444,0.017568,-0.983808,-0.12444,0,0,0,0,0,0
205125000,16.16,879.219971,0.045872,-0.962824,-0.097112,0.045872,-0.962824,-0.097112,0,0,0,0,0,0
205150000,16.110001,879.72998,0.064416,-0.98332,-0.085888,0.064416,-0.98332,-0.085888,0,0,0,0,0,0
205175000,16.219999,878.700012,0.05856,-0.989664,-0.075152,0.05856,-0.989664,-0.075152,0,0,0,0,0,0
205200000,16.190001,879.25,0.054168,-0.994056,-0.049288,0.054168,-0.994056,-0.049288,0,0,0,0,0,0
205225000,16.200001,879.48999,0.062464,-1.024312,-0.0122,0.062464,-1.024312,-0.0122,0,0,0,0,0,0
205250000,16.219999,879.109985,0.05124,-1.031632,0.030256,0.05124,-1.031632,0.030256,0,0,0,0,0,0
205275000,16.27,880.030029,0.050752,-1.054568,0.042456,0.050752,-1.054568,0.042456,0,0,0,0,0,0
205300000,16.23,879.549988,0.066368,-1.077016,0.05368,0.066368,-1.077016,0.05368,0,0,0,0,0,0
205325000,16.200001,879.690002,0.084912,-1.074576,0.069296,0.084912,-1.074576,0.069296,0,0,0,0,0,0
205350000,16.09,879.289978,0.077592,-1.075064,0.077104,0.077592,-1.075064,0.077104,0,0,0,0,0,0
205375000,16.23,879.349976,0.049776,-1.08336,0.074664,0.049776,-1.08336,0.074664,0,0,0,0,0,0
205400000,16.190001,879.859985,0.05612,-1.078968,0.049776,0.05612,-1.078968,0.049776,0,0,0,0,0,0
205425000,16.190001,879.25,0.034648,-1.032608,0.023912,0.034648,-1.032608,0.023912,0,0,0,0,0,0
205450000,16.190001,879.859985,0.015616,-1.035536,-0.006344,0.015616,-1.035536,-0.006344,0,0,0,0,0,0
205475000,16.139999,879.799988,0.020496,-1.01992,-0.016104,0.020496,-1.01992,-0.016104,0,0,0,0,0,0
205500000,16.23,879.549988,0.010736,-1.013088,-0.035624,0.010736,-1.013088,-0.035624,0,0,0,0,0,0
205525000,16.16,879.830017,-0.014152,-0.994056,-0.056608,-0.014152,-0.994056,-0.056608,0,0,0,0,0,0
205550000,16.23,879.960022,-0.018544,-0.981856,-0.085888,-0.018544,-0.981856,-0.085888,0,0,0,0,0,0
205575000,16.139999,878.77002,-0.010736,-0.972096,-0.10004,-0.010736,-0.972096,-0.10004,0,0,0,0,0,0
205600000,16.190001,880.070007,-0.018544,-0.961848,-0.10736,-0.018544,-0.961848,-0.10736,0,0,0,0,0,0
205625000,16.219999,879.929993,-0.022448,-0.956968,-0.0976,-0.022448,-0.956968,-0.0976,0,0,0,0,0,0
205650000,16.23,879.960022,-0.03416,-0.946232,-0.105896,-0.03416,-0.946232,-0.105896,0,0,0,0,0,0
205675000,16.190001,879.450012,-0.033184,-0.952576,-0.088328,-0.033184,-0.952576,-0.088328,0,0,0,0,0,0
205700000,16.190001,880.47998,-0.038552,-0.971608,-0.084912,-0.038552,-0.971608,-0.084912,0,0,0,0,0,0
205725000,16.27,879,-0.032208,-0.955016,-0.069296,-0.032208,-0.955016,-0.069296,0,0,0,0,0,0
205750000,16.27,879.619995,-0.038552,-0.973072,-0.080032,-0.038552,-0.973072,-0.080032,0,0,0,0,0,0
205775000,16.219999,879.52002,-0.034648,-0.992592,-0.060512,-0.034648,-0.992592,-0.060512,0,0,0,0,0,0
205800000,16.190001,879.859985,-0.040504,-0.989176,-0.059048,-0.040504,-0.989176,-0.059048,0,0,0,0,0,0
205825000,16.200001,879.690002,-0.033672,-1.010648,-0.053192,-0.033672,-1.010648,-0.053192,0,0,0,0,0,0
205850000,16.200001,880.309998,-0.02928,-1.021872,-0.071248,-0.02928,-1.021872,-0.071248,0,0,0,0,0,0
205875000,16.139999,880,-0.044896,-0.987224,-0.048312,-0.044896,-0.987224,-0.048312,0,0,0,0,0,0
205900000,16.219999,880.960022,-0.062464,-0.99308,-0.06588,-0.062464,-0.99308,-0.06588,0,0,0,0,0,0
205925000,16.200001,879.48999,-0.025864,-0.976976,-0.062952,-0.025864,-0.976976,-0.062952,0,0,0,0,0,0
205950000,16.219999,879.929993,-0.030256,-0.961848,-0.0732,-0.030256,-0.961848,-0.0732,0,0,0,0,0,0
205975000,16.190001,879.859985,-0.053192,-0.933544,-0.070272,-0.053192,-0.933544,-0.070272,0,0,0,0,0,0
206000000,16.16,880.23999,-0.044896,-0.934032,-0.072224,-0.044896,-0.934032,-0.072224,0,0,0,0,0,0
206025000,16.27,881.049988,-0.051728,-0.952088,-0.071736,-0.051728,-0.952088,-0.071736,0,0,0,0,0,0
206050000,16.200001,880.099976,-0.033672,-0.95404,-0.060024,-0.033672,-0.95404,-0.060024,0,0,0,0,0,0
206075000,16.190001,880.47998,-0.03416,-0.911584,-0.049776,-0.03416,-0.911584,-0.049776,0,0,0,0,0,0
206100000,16.139999,880,-0.03904,-0.937936,-0.061488,-0.03904,-0.937936,-0.061488,0,0,0,0,0,0
206125000,16.23,880.169983,-0.039528,-0.955504,-0.059048,-0.039528,-0.955504,-0.059048,0,0,0,0,0,0
206150000,16.139999,879.390015,-0.051728,-0.956968,-0.040016,-0.051728,-0.956968,-0.040016,0,0,0,0,0,0
206175000,16.190001,879.659973,-0.01464,-0.974048,-0.025864,-0.01464,-0.974048,-0.025864,0,0,0,0,0,0
206200000,16.16,880.450012,0.005368,-0.990152,-0.013176,0.005368,-0.990152,-0.013176,0,0,0,0,0,0
206225000,16.190001,880.690002,0.016592,-0.992104,-0.004392,0.016592,-0.992104,-0.004392,0,0,0,0,0,0
206250000,16.139999,879.799988,0.022448,-0.993568,0.001464,0.022448,-0.993568,0.001464,0,0,0,0,0,0
206275000,16.27,879.820007,0.024888,-1.00772,-0.00244,0.024888,-1.00772,-0.00244,0,0,0,0,0,0
206300000,16.23,880.369995,0.014152,-1.011624,0.008784,0.014152,-1.011624,0.008784,0,0,0,0,0,0
206325000,16.219999,880.340027,0.032696,-1.0004,0.028304,0.032696,-1.0004,0.028304,0,0,0,0,0,0
206350000,16.200001,880.719971,0.023912,-1.028216,0.028304,0.023912,-1.028216,0.028304,0,0,0,0,0,0
206375000,16.200001,881.539978,0.024888,-1.013088,0.026352,0.024888,-1.013088,0.026352,0,0,0,0,0,0
206400000,16.110001,880.349976,0.0244,-1.01504,0.018056,0.0244,-1.01504,0.018056,0,0,0,0,0,0
206425000,16.190001,880.690002,0.03172,-1.004792,0.022448,0.03172,-1.004792,0.022448,0,0,0,0,0,0
206450000,16.23,880.169983,0.036112,-1.002352,0.00488,0.036112,-1.002352,0.00488,0,0,0,0,0,0
206475000,16.190001,880.070007,0.048312,-1.000888,-0.016592,0.048312,-1.000888,-0.016592,0,0,0,0,0,0
206500000,16.23,880.169983,0.0488,-0.96868,-0.030256,0.0488,-0.96868,-0.030256,0,0,0,0,0,0
206525000,16.16,880.039978,0.050752,-0.988688,-0.056608,0.050752,-0.988688,-0.056608,0,0,0,0,0,0
206550000,16.200001,879.900024,0.056608,-0.979416,-0.076128,0.056608,-0.979416,-0.076128,0,0,0,0,0,0
206575000,16.23,880.580017,0.047824,-0.976,-0.09516,0.047824,-0.976,-0.09516,0,0,0,0,0,0
206600000,16.23,880.98999,0.049776,-0.955504,-0.094184,0.049776,-0.955504,-0.094184,0,0,0,0,0,0
206625000,16.25,881.429993,0.04636,-1.00284,-0.115168,0.04636,-1.00284,-0.115168,0,0,0,0,0,0
206650000,16.129999,881.409973,0.013176,-0.93696,-0.11712,0.013176,-0.93696,-0.11712,0,0,0,0,0,0
206675000,16.200001,880.309998,0.023912,-1.001376,-0.128344,0.023912,-1.001376,-0.128344,0,0,0,0,0,0
206700000,16.32,880.73999,0.015616,-1.047248,-0.124928,0.015616,-1.047248,-0.124928,0,0,0,0,0,0
206725000,16.27,881.469971,0.00244,-1.0126,-0.103456,0.00244,-1.0126,-0.103456,0,0,0,0,0,0
206750000,16.16,880.650024,0.005856,-1.047248,-0.088816,0.005856,-1.047248,-0.088816,0,0,0,0,0,0
206775000,16.219999,881.369995,0.011224,-1.05164,-0.09028,0.011224,-1.05164,-0.09028,0,0,0,0,0,0
206800000,16.190001,881.51001,0.009272,-1.062864,-0.083448,0.009272,-1.062864,-0.083448,0,0,0,0,0,0
206825000,16.25,881.22998,-0.00732,-1.030656,-0.063928,-0.00732,-1.030656,-0.063928,0,0,0,0,0,0
206850000,16.25,880.409973,-0.0244,-1.030656,-0.066368,-0.0244,-1.030656,-0.066368,0,0,0,0,0,0
206875000,16.25,880.820007,-0.005368,-1.00284,-0.076616,-0.005368,-1.00284,-0.076616,0,0,0,0,0,0
206900000,16.16,880.450012,-0.022448,-1.009184,-0.064416,-0.022448,-1.009184,-0.064416,0,0,0,0,0,0
206925000,16.25,881.22998,-0.024888,-0.99552,-0.05368,-0.024888,-0.99552,-0.05368,0,0,0,0,0,0
206950000,16.200001,880.309998,-0.010736,-0.981368,-0.049776,-0.010736,-0.981368,-0.049776,0,0,0,0,0,0
206975000,16.200001,880.719971,0.000488,-1.014064,-0.04636,0.000488,-1.014064,-0.04636,0,0,0,0,0,0
207000000,16.16,880.23999,-0.01464,-0.951112,-0.052704,-0.01464,-0.951112,-0.052704,0,0,0,0,0,0
207025000,16.16,880.650024,-0.015128,-0.952576,-0.05368,-0.015128,-0.952576,-0.05368,0,0,0,0,0,0
207050000,16.23,881.190002,-0.003904,-0.9638,-0.054656,-0.003904,-0.9638,-0.054656,0,0,0,0,0,0
207075000,16.23,881.599976,0.005368,-0.920856,-0.032208,0.005368,-0.920856,-0.032208,0,0,0,0,0,0
207100000,16.09,881.140015,0.011712,-0.90036,-0.019032,0.011712,-0.90036,-0.019032,0,0,0,0,0,0
207125000,16.23,881.400024,0.059048,-0.943304,-0.044408,0.059048,-0.943304,-0.044408,0,0,0,0,0,0
207150000,16.219999,881.780029,0.026352,-0.989664,-0.0488,0.026352,-0.989664,-0.0488,0,0,0,0,0,0
207175000,16.200001,880.919983,0.025376,-1.040904,-0.055144,0.025376,-1.040904,-0.055144,0,0,0,0,0,0
207200000,16.190001,881.919983,0.025376,-0.978928,-0.040504,0.025376,-0.978928,-0.040504,0,0,0,0,0,0
207225000,16.139999,882.059998,0.033184,-0.996984,-0.060024,0.033184,-0.996984,-0.060024,0,0,0,0,0,0
207250000,16.200001,881.73999,0.035624,-1.075552,-0.05124,0.035624,-1.075552,-0.05124,0,0,0,0,0,0
207275000,16.190001,881.51001,0.031232,-1.026752,-0.037576,0.031232,-1.026752,-0.037576,0,0,0,0,0,0
207300000,16.219999,881.97998,0.037088,-1.052616,-0.040992,0.037088,-1.052616,-0.040992,0,0,0,0,0,0
207325000,16.200001,881.330017,0.062464,-1.035048,-0.03172,0.062464,-1.035048,-0.03172,0,0,0,0,0,0
207350000,16.219999,881.570007,0.04636,-1.021872,-0.027816,0.04636,-1.021872,-0.027816,0,0,0,0,0,0
207375000,16.200001,881.330017,0.040992,-0.975512,0.001952,0.040992,-0.975512,0.001952,0,0,0,0,0,0
207400000,16.200001,882.359985,0.042944,-0.98088,0.00244,0.042944,-0.98088,0.00244,0,0,0,0,0,0
207425000,16.200001,882.159973,0.02684,-1.00528,-0.001464,0.02684,-1.00528,-0.001464,0,0,0,0,0,0
207450000,16.219999,881.97998,0.026352,-1.086288,-0.038064,0.026352,-1.086288,-0.038064,0,0,0,0,0,0
207475000,16.129999,880.590027,0.059536,-1.067256,-0.018056,0.059536,-1.067256,-0.018056,0,0,0,0,0,0
207500000,16.09,881.549988,0.059048,-1.030168,-0.009272,0.059048,-1.030168,-0.009272,0,0,0,0,0,0
207525000,16.110001,880.549988,0.060024,-1.097024,-0.022936,0.060024,-1.097024,-0.022936,0,0,0,0,0,0
207550000,16.09,881.960022,0.042456,-1.09312,-0.037088,0.042456,-1.09312,-0.037088,0,0,0,0,0,0
207575000,16.139999,881.030029,0.040504,-1.016016,-0.020984,0.040504,-1.016016,-0.020984,0,0,0,0,0,0
207600000,16.139999,882.059998,0.060512,-1.032608,-0.032208,0.060512,-1.032608,-0.032208,0,0,0,0,0,0
207625000,16.16,881.679993,0.040992,-1.127768,-0.03416,0.040992,-1.127768,-0.03416,0,0,0,0,0,0
207650000,16.110001,881.789978,0.012688,-1.10776,-0.049288,0.012688,-1.10776,-0.049288,0,0,0,0,0,0
207675000,16.190001,881.51001,0.022936,-1.104832,-0.051728,0.022936,-1.104832,-0.051728,0,0,0,0,0,0
207700000,16.110001,881.580017,0.040504,-1.074576,-0.045872,0.040504,-1.074576,-0.045872,0,0,0,0,0,0
207725000,16.110001,880.76001,0.045384,-1.101416,-0.05124,0.045384,-1.101416,-0.05124,0,0,0,0,0,0
207750000,16.200001,881.130005,0.048312,-1.024312,-0.054168,0.048312,-1.024312,-0.054168,0,0,0,0,0,0
207775000,16.219999,881.369995,0.06344,-1.030656,-0.038064,0.06344,-1.030656,-0.038064,0,0,0,0,0,0
207800000,16.219999,881.570007,0.05856,-1.009672,-0.051728,0.05856,-1.009672,-0.051728,0,0,0,0,0,0
207825000,16.059999,881.47998,0.076128,-0.984296,-0.000488,0.076128,-0.984296,-0.000488,0,0,0,0,0,0
207850000,16.200001,881.539978,0.076128,-1.037,-0.037088,0.076128,-1.037,-0.037088,0,0,0,0,0,0
207875000,16.110001,881.98999,0.061976,-1.081896,-0.049776,0.061976,-1.081896,-0.049776,0,0,0,0,0,0
207900000,16.129999,882.22998,0.05612,-1.001376,-0.037088,0.05612,-1.001376,-0.037088,0,0,0,0,0,0
207925000,16.110001,882.609985,0.056608,-1.038464,-0.042456,0.056608,-1.038464,-0.042456,0,0,0,0,0,0
207950000,16.139999,881.23999,0.05612,-1.052616,-0.047336,0.05612,-1.052616,-0.047336,0,0,0,0,0,0
207975000,16.110001,881.98999,0.06832,-1.022848,-0.0366,0.06832,-1.022848,-0.0366,0,0,0,0,0,0
208000000,16.09,881.75,0.049776,-1.02236,-0.028792,0.049776,-1.02236,-0.028792,0,0,0,0,0,0
208025000,16.200001,882.77002,0.018544,-0.978928,-0.038552,0.018544,-0.978928,-0.038552,0,0,0,0,0,0
208050000,16.139999,882.26001,0.08296,-1.037976,-0.020008,0.08296,-1.037976,-0.020008,0,0,0,0,0,0
208075000,16.23,881.809998,0.032696,-1.077016,-0.040992,0.032696,-1.077016,-0.040992,0,0,0,0,0,0
208100000,16.200001,882.97998,0.022448,-1.059936,-0.042944,0.022448,-1.059936,-0.042944,0,0,0,0,0,0
208125000,16.08,881.929993,0.013664,-1.062864,-0.06344,0.013664,-1.062864,-0.06344,0,0,0,0,0,0
208150000,16.129999,882.02002,-0.004392,-1.066768,-0.050264,-0.004392,-1.066768,-0.050264,0,0,0,0,0,0
208175000,16.16,881.469971,-0.00732,-1.053104,-0.040016,-0.00732,-1.053104,-0.040016,0,0,0,0,0,0
208200000,16.200001,881.950012,0.003904,-1.064816,-0.040016,0.003904,-1.064816,-0.040016,0,0,0,0,0,0
208225000,16.09,881.75,0.009272,-1.07116,-0.054656,0.009272,-1.07116,-0.054656,0,0,0,0,0,0
208250000,16.129999,882.22998,-0.023912,-1.022848,-0.062952,-0.023912,-1.022848,-0.062952,0,0,0,0,0,0
