1589522628,2025,3,8,18,20,32,799,24,-87.495415,40.377899,174.664993,208.029007,0.178,0.234,-0.054,0.056,-0.109,0.077,275.336548,0.124,2914.863037
1589719554,2025,3,8,18,20,32,799,24,-87.495415,40.377899,174.669998,208.033005,0.178,0.234,-0.002,0.025,-0.075,0.025,275.336548,0.125,2914.886963
1589921211,2025,3,8,18,20,33,799,24,-87.495415,40.377899,174.688004,208.052002,0.177,0.234,-0.01,0.034,-0.045,0.035,275.336548,0.12,2914.926025
1590121336,2025,3,8,18,20,33,799,24,-87.495415,40.377899,174.694,208.057999,0.177,0.234,-0.019,0.02,-0.108,0.028,275.336548,0.128,2914.949951
1590321207,2025,3,8,18,20,33,799,24,-87.495415,40.377899,174.703003,208.065994,0.177,0.234,-0.033,0.044,-0.059,0.055,275.336548,0.121,2914.998047
1590521010,2025,3,8,18,20,33,799,25,-87.495415,40.377899,174.718002,208.082001,0.177,0.234,-0.031,0.014,-0.085,0.033,275.336548,0.139,2915.045898
1590721150,2025,3,8,18,20,33,799,25,-87.495415,40.377899,174.727997,208.091995,0.177,0.234,-0.008,0.026,-0.009,0.028,275.336548,0.095,2915.064941
1590921295,2025,3,8,18,20,34,799,25,-87.495415,40.377899,174.738998,208.102997,0.177,0.234,-0.029,0.002,0.012,0.029,275.336548,0.071,2915.099121
1591121294,2025,3,8,18,20,34,799,25,-87.495415,40.377899,174.751007,208.115005,0.176,0.234,0.017,-0.03,-0.006,0.035,275.336548,0.072,2915.113037
1591321385,2025,3,8,18,20,34,799,24,-87.495415,40.377899,174.761002,208.125,0.176,0.233,-0.02,0.034,-0.05,0.04,275.336548,0.127,2915.150879
1591520334,2025,3,8,18,20,34,799,24,-87.495415,40.377899,174.772003,208.136002,0.176,0.233,0.067,-0.007,0.021,0.067,275.336548,0.09,2915.187988
1591721239,2025,3,8,18,20,34,799,24,-87.495415,40.377899,174.772995,208.136993,0.176,0.233,-0.026,0.023,-0.023,0.035,275.336548,0.128,2915.211914
1591921010,2025,3,8,18,20,35,799,24,-87.495415,40.377899,174.798996,208.162994,0.177,0.234,0.02,-0.014,0.029,0.025,275.336548,0.142,2915.266113
1592120563,2025,3,8,18,20,35,799,24,-87.495415,40.377899,174.804993,208.169006,0.178,0.235,-0.016,0.027,0.018,0.032,275.336548,0.089,2915.282959
1592320374,2025,3,8,18,20,35,799,25,-87.495415,40.377899,174.822998,208.186996,0.179,0.237,-0.03,0.037,-0.057,0.048,275.336548,0.14,2915.330078
1592521153,2025,3,8,18,20,35,799,25,-87.495415,40.377899,174.834,208.197998,0.18,0.238,-0.013,-0.009,0.019,0.016,275.336548,0.108,2915.375977
1592721570,2025,3,8,18,20,35,799,25,-87.495415,40.377899,174.845001,208.209,0.18,0.239,0.014,0.035,-0.008,0.037,275.336548,0.084,2915.39209
1592921266,2025,3,8,18,20,36,799,25,-87.495415,40.377899,174.867996,208.231995,0.181,0.24,-0.036,0.024,-0.101,0.043,275.336548,0.137,2915.446045
1593120471,2025,3,8,18,20,36,799,25,-87.495415,40.377899,174.867004,208.231003,0.181,0.24,0.04,0.013,0.027,0.043,275.336548,0.105,2915.466064
1593321569,2025,3,8,18,20,36,799,26,-87.495415,40.377899,174.863998,208.227997,0.181,0.24,0.014,0.012,-0.033,0.019,275.336548,0.115,2915.51001
1593521293,2025,3,8,18,20,36,799,25,-87.495415,40.377899,174.858994,208.223007,0.181,0.239,-0.018,0.011,0.024,0.021,275.336548,0.089,2915.551025
1593721386,2025,3,8,18,20,36,799,25,-87.495415,40.377899,174.852997,208.216995,0.181,0.239,0.048,-0.042,0.042,0.064,275.336548,0.113,2915.572998
1593921386,2025,3,8,18,20,37,799,25,-87.495415,40.377899,174.841995,208.205994,0.18,0.238,-0.032,0.015,-0.033,0.036,275.336548,0.119,2915.61792
1594120380,2025,3,8,18,20,37,799,25,-87.495415,40.377899,174.847,208.210007,0.18,0.238,0.007,-0.001,0,0.007,275.336548,0.072,2915.63208
1594321384,2025,3,8,18,20,37,799,24,-87.495415,40.377899,174.858002,208.222,0.18,0.238,0.011,0.029,-0.028,0.031,275.336548,0.102,2915.672119
1594519463,2025,3,8,18,20,37,799,26,-87.495415,40.377899,174.873993,208.238007,0.18,0.237,-0.011,0.002,-0.025,0.011,275.336548,0.13,2915.720947
1594721134,2025,3,8,18,20,37,799,26,-87.495415,40.377899,174.888,208.251999,0.179,0.237,0.003,0.063,-0.048,0.063,275.336548,0.104,2915.740967
1594921478,2025,3,8,18,20,38,799,26,-87.495415,40.377899,174.901001,208.264999,0.179,0.236,-0.009,0.036,0.01,0.037,275.336548,0.069,2915.77002
1595120380,2025,3,8,18,20,38,799,25,-87.495415,40.377899,174.908005,208.270996,0.179,0.236,-0.006,0.049,-0.125,0.049,275.336548,0.129,2915.795898
1595320963,2025,3,8,18,20,38,799,24,-87.495415,40.377899,174.908005,208.272003,0.179,0.235,0.033,0.009,0.032,0.034,275.336548,0.109,2915.842041
1595521204,2025,3,8,18,20,38,799,25,-87.495415,40.377899,174.908005,208.272003,0.178,0.235,-0.012,0.05,0.005,0.051,275.336548,0.071,2915.871094
1595721473,2025,3,8,18,20,38,799,24,-87.495415,40.377899,174.906006,208.270004,0.178,0.235,0.053,-0.066,0.03,0.085,275.336548,0.098,2915.889893
1595920948,2025,3,8,18,20,39,799,24,-87.495415,40.377899,174.906998,208.270996,0.178,0.234,0.001,0.008,-0.058,0.008,275.336548,0.125,2915.928955
1596122629,2025,3,8,18,20,39,799,24,-87.495415,40.377899,174.912003,208.276001,0.178,0.234,-0.007,0.021,0.007,0.022,275.336548,0.068,2915.941895
1596321203,2025,3,8,18,20,39,799,24,-87.495415,40.377899,174.897995,208.261993,0.177,0.233,-0.009,-0.014,0.039,0.017,275.336548,0.12,2915.990967
1596520950,2025,3,8,18,20,39,799,24,-87.495415,40.377899,174.891998,208.255997,0.177,0.233,0.003,0.031,0.023,0.031,275.336548,0.082,2916.031982
1596720940,2025,3,8,18,20,39,799,25,-87.495415,40.377899,174.888,208.251999,0.176,0.232,0.011,-0.027,0.045,0.029,275.336548,0.125,2916.055908
1596921387,2025,3,8,18,20,40,799,24,-87.495415,40.377899,174.893005,208.257004,0.176,0.232,-0.033,-0.003,0.015,0.033,275.336548,0.065,2916.080078
1597121386,2025,3,8,18,20,40,799,24,-87.495415,40.377899,174.897003,208.261002,0.176,0.231,0.016,0.008,0.042,0.018,275.336548,0.121,2916.103027
1597320955,2025,3,8,18,20,40,799,24,-87.495415,40.377899,174.893005,208.257004,0.175,0.231,-0.013,-0.026,0.037,0.029,275.336548,0.108,2916.144043
1597519556,2025,3,8,18,20,40,799,24,-87.495415,40.377899,174.889999,208.253998,0.175,0.23,0.005,-0.019,-0.032,0.019,275.336548,0.101,2916.180908
1597720937,2025,3,8,18,20,40,799,24,-87.495415,40.377899,174.904007,208.268005,0.175,0.23,-0.029,0.038,-0.079,0.048,275.336548,0.124,2916.205078
1597920468,2025,3,8,18,20,41,799,25,-87.495415,40.377899,174.906006,208.270004,0.175,0.23,0.004,-0.018,-0.045,0.019,275.336548,0.116,2916.251953
1598120909,2025,3,8,18,20,41,799,25,-87.495415,40.377899,174.899994,208.264008,0.175,0.23,0.02,-0.036,0.031,0.041,275.336548,0.125,2916.294922
1598320562,2025,3,8,18,20,41,799,25,-87.495415,40.377899,174.895004,208.259003,0.176,0.231,0,-0.032,0.065,0.032,275.336548,0.136,2916.322021
1598519554,2025,3,8,18,20,41,799,25,-87.495415,40.377899,174.917999,208.281998,0.176,0.232,0.047,-0.013,-0.011,0.049,275.336548,0.079,2916.360107
1598720193,2025,3,8,18,20,41,799,25,-87.495415,40.377899,174.931,208.294006,0.177,0.232,0.007,-0.062,0.034,0.062,275.336548,0.113,2916.38208
1598920705,2025,3,8,18,20,42,799,25,-87.495415,40.377899,174.955002,208.319,0.177,0.234,0.01,-0.018,-0.022,0.021,275.336548,0.098,2916.427979
1599121120,2025,3,8,18,20,42,799,25,-87.495415,40.377899,174.947998,208.311996,0.178,0.234,-0.003,-0.008,0.14,0.009,275.336548,0.132,2916.456055
1599321294,2025,3,8,18,20,42,799,25,-87.495415,40.377899,174.964005,208.328003,0.178,0.234,0.002,-0.013,0.009,0.013,275.336548,0.111,2916.499023
1599519463,2025,3,8,18,20,42,799,25,-87.495415,40.377899,174.977997,208.341995,0.178,0.234,0.042,-0.042,0.068,0.059,275.336548,0.128,2916.551025
1599721387,2025,3,8,18,20,42,799,25,-87.495415,40.377899,174.977997,208.341003,0.178,0.234,-0.042,0.027,-0.059,0.05,275.336548,0.135,2916.576904
1599921478,2025,3,8,18,20,43,799,25,-87.495415,40.377899,174.994995,208.358994,0.177,0.234,-0.005,-0.074,0.013,0.074,275.336548,0.077,2916.60498
1600121116,2025,3,8,18,20,43,799,25,-87.495415,40.377899,175.009003,208.373001,0.177,0.234,-0.021,0.003,-0.004,0.021,275.336548,0.085,2916.62207
1600321478,2025,3,8,18,20,43,799,25,-87.495415,40.377899,175.020996,208.384995,0.177,0.234,0.017,-0.029,0.041,0.033,275.336548,0.125,2916.670898
1600520924,2025,3,8,18,20,43,799,25,-87.495415,40.377899,175.037003,208.401001,0.177,0.234,0.028,-0.031,-0.011,0.042,275.336548,0.071,2916.697998
1600721106,2025,3,8,18,20,43,799,25,-87.495415,40.377899,175.033005,208.397003,0.177,0.234,0.005,-0.037,0.152,0.037,275.336548,0.129,2916.728027
1600921308,2025,3,8,18,20,44,799,24,-87.495415,40.377899,175.050003,208.414001,0.176,0.233,-0.023,0.011,-0.049,0.026,275.336548,0.134,2916.778076
1601120373,2025,3,8,18,20,44,799,24,-87.495415,40.377899,175.063004,208.427002,0.176,0.233,-0.02,-0.062,0.031,0.065,275.336548,0.085,2916.794922
1601321122,2025,3,8,18,20,44,799,24,-87.495415,40.377899,175.061996,208.425995,0.176,0.233,-0.049,0.007,-0.036,0.05,275.336548,0.109,2916.841064
1601521386,2025,3,8,18,20,44,799,24,-87.495415,40.377899,175.082993,208.447006,0.176,0.233,0.017,-0.022,-0.008,0.028,275.336548,0.069,2916.87793
1601721386,2025,3,8,18,20,44,799,24,-87.495415,40.377899,175.095001,208.459,0.175,0.233,-0.02,0.026,-0.072,0.033,275.336548,0.128,2916.903076
1601919466,2025,3,8,18,20,45,799,24,-87.495415,40.377899,175.108002,208.472,0.175,0.232,-0.005,0.026,-0.039,0.027,275.336548,0.12,2916.949951
1602121478,2025,3,8,18,20,45,799,24,-87.495415,40.377899,175.117996,208.481995,0.175,0.232,-0.063,-0.004,-0.1,0.063,275.336548,0.12,2916.9729
1602321339,2025,3,8,18,20,45,799,24,-87.495415,40.377899,175.123993,208.488007,0.175,0.231,-0.011,0.009,-0.04,0.014,275.336548,0.133,2917.011963
1602521094,2025,3,8,18,20,45,799,24,-87.495415,40.377899,175.130005,208.492996,0.174,0.231,-0.037,0.042,-0.066,0.056,275.336548,0.122,2917.056885
1602721385,2025,3,8,18,20,45,799,24,-87.495415,40.377899,175.128006,208.492004,0.174,0.231,-0.01,-0.033,0.002,0.035,275.336548,0.062,2917.069092
1602919463,2025,3,8,18,20,46,799,24,-87.495415,40.377899,175.132004,208.496002,0.174,0.23,0.012,-0.02,-0.025,0.023,275.336548,0.091,2917.10498
1603120880,2025,3,8,18,20,46,799,24,-87.495415,40.377899,175.134003,208.498001,0.174,0.23,-0.005,0.068,-0.06,0.068,275.336548,0.109,2917.125977
1603321477,2025,3,8,18,20,46,799,24,-87.495415,40.377899,175.141006,208.505005,0.173,0.23,-0.018,-0.025,-0.017,0.031,275.336548,0.077,2917.162109
1603520348,2025,3,8,18,20,46,799,24,-87.495415,40.377899,175.143005,208.507004,0.173,0.229,-0.015,-0.001,-0.001,0.015,275.336548,0.071,2917.198975
1603721049,2025,3,8,18,20,46,799,25,-87.495415,40.377899,175.145004,208.509003,0.173,0.229,0.017,0.005,0.003,0.018,275.336548,0.068,2917.211914
1603919464,2025,3,8,18,20,47,799,25,-87.495415,40.377899,175.134995,208.498993,0.172,0.229,-0.014,0.038,0,0.041,275.336548,0.074,2917.245117
1604121386,2025,3,8,18,20,47,799,25,-87.495415,40.377899,175.136993,208.501007,0.173,0.229,0.036,-0.045,-0.034,0.058,275.336548,0.078,2917.26001
1604320344,2025,3,8,18,20,47,799,25,-87.495415,40.377899,175.149002,208.511993,0.173,0.229,0.021,0.007,0.043,0.022,275.336548,0.14,2917.310059
1604520258,2025,3,8,18,20,47,799,25,-87.495415,40.377899,175.164993,208.529007,0.174,0.231,-0.034,0.035,-0.017,0.049,275.336548,0.108,2917.35791
1604720444,2025,3,8,18,20,47,799,25,-87.495415,40.377899,175.175995,208.539993,0.174,0.231,-0.016,0.011,-0.072,0.019,275.336548,0.141,2917.385986
1604919371,2025,3,8,18,20,48,799,25,-87.495415,40.377899,175.184006,208.548004,0.175,0.233,0.066,0.017,0.081,0.068,275.336548,0.129,2917.431885
1605121043,2025,3,8,18,20,48,799,25,-87.495415,40.377899,175.188004,208.552002,0.176,0.234,-0.047,0.065,-0.088,0.08,275.336548,0.134,2917.480957
1605320437,2025,3,8,18,20,48,799,25,-87.495415,40.377899,175.197998,208.561996,0.176,0.234,0.037,-0.038,0.049,0.053,275.336548,0.131,2917.506104
1605520815,2025,3,8,18,20,48,799,25,-87.495415,40.377899,175.197006,208.561005,0.177,0.235,0,0.033,0.05,0.034,275.336548,0.113,2917.545898
1605721478,2025,3,8,18,20,48,799,25,-87.495415,40.377899,175.205994,208.570007,0.177,0.236,-0.008,0.013,-0.065,0.015,275.336548,0.136,2917.572021
1605921385,2025,3,8,18,20,49,799,25,-87.495415,40.377899,175.220993,208.585007,0.177,0.236,-0.038,-0.002,0.039,0.038,275.336548,0.085,2917.604004
1606121207,2025,3,8,18,20,49,799,25,-87.495415,40.377899,175.216003,208.580002,0.177,0.235,0.066,0,-0.059,0.066,275.336548,0.08,2917.621094
1606320809,2025,3,8,18,20,49,799,25,-87.495415,40.377899,175.233994,208.598007,0.176,0.235,0.011,0.007,-0.056,0.013,275.336548,0.122,2917.667969
1606520975,2025,3,8,18,20,49,799,25,-87.495415,40.377899,175.251999,208.615997,0.176,0.235,-0.048,0.038,-0.01,0.062,275.336548,0.087,2917.708008
1606722626,2025,3,8,18,20,49,799,25,-87.495415,40.377899,175.257004,208.621002,0.176,0.235,0.027,0.024,-0.033,0.036,275.336548,0.088,2917.725098
1606920866,2025,3,8,18,20,50,799,25,-87.495415,40.377899,175.266998,208.630997,0.176,0.234,0.004,0.009,0.02,0.01,275.336548,0.116,2917.770996
1607121479,2025,3,8,18,20,50,799,25,-87.495415,40.377899,175.266998,208.630997,0.176,0.234,-0.043,0.029,0.088,0.052,275.336548,0.104,2917.791016
1607320104,2025,3,8,18,20,50,799,25,-87.495415,40.377899,175.274994,208.639008,0.175,0.233,-0.025,0.001,0.022,0.025,275.336548,0.077,2917.820068
1607521558,2025,3,8,18,20,50,799,25,-87.495415,40.377899,175.298996,208.662994,0.175,0.233,0.011,0.008,0.101,0.014,275.336548,0.13,2917.862061
1607720310,2025,3,8,18,20,50,799,25,-87.495415,40.377899,175.306,208.669998,0.175,0.233,-0.003,0.021,-0.054,0.021,275.336548,0.128,2917.886963
1607920470,2025,3,8,18,20,51,799,25,-87.495415,40.377899,175.326996,208.690994,0.174,0.232,0.03,-0.017,0.073,0.034,275.336548,0.132,2917.928955
1608121386,2025,3,8,18,20,51,799,25,-87.495415,40.377899,175.341995,208.705994,0.174,0.232,-0.049,0.021,0.034,0.053,275.336548,0.075,2917.943115
1608320379,2025,3,8,18,20,51,799,25,-87.495415,40.377899,175.339996,208.703003,0.174,0.232,-0.005,0.011,-0.023,0.012,275.336548,0.132,2917.991943
1608520412,2025,3,8,18,20,51,799,25,-87.495415,40.377899,175.347,208.710999,0.174,0.232,0.064,0.012,-0.012,0.065,275.336548,0.059,2918.025879
1608721294,2025,3,8,18,20,51,799,25,-87.495415,40.377899,175.332993,208.697006,0.174,0.232,0.014,-0.053,0.098,0.055,275.336548,0.131,2918.051025
1608920401,2025,3,8,18,20,52,799,25,-87.495415,40.377899,175.324997,208.688995,0.174,0.231,-0.075,-0.006,0.052,0.076,275.336548,0.074,2918.083984
1609120824,2025,3,8,18,20,52,799,25,-87.495415,40.377899,175.326996,208.690002,0.174,0.231,0.048,-0.032,-0.033,0.058,275.336548,0.073,2918.0979
1609320380,2025,3,8,18,20,52,799,25,-87.495415,40.377899,175.320007,208.684006,0.174,0.231,-0.015,0.026,-0.009,0.03,275.336548,0.091,2918.136963
1609521294,2025,3,8,18,20,52,799,25,-87.495415,40.377899,175.322006,208.686005,0.173,0.231,0.042,-0.017,-0.032,0.046,275.336548,0.073,2918.170898
1609721129,2025,3,8,18,20,52,799,25,-87.495415,40.377899,175.311996,208.675995,0.173,0.23,-0.016,-0.006,0.039,0.017,275.336548,0.108,2918.191895
1609919372,2025,3,8,18,20,53,799,25,-87.495415,40.377899,175.304001,208.667999,0.173,0.23,-0.001,-0.012,-0.028,0.012,275.336548,0.113,2918.228027
1610121387,2025,3,8,18,20,53,799,25,-87.495415,40.377899,175.300995,208.664993,0.173,0.23,0.023,-0.022,0.035,0.032,275.336548,0.121,2918.250977
1610320126,2025,3,8,18,20,53,799,25,-87.495415,40.377899,175.281998,208.645996,0.173,0.23,0.035,0.002,-0.007,0.035,275.336548,0.061,2918.290039
1610520349,2025,3,8,18,20,53,799,25,-87.495415,40.377899,175.285004,208.647995,0.173,0.23,-0.016,-0.04,0.062,0.043,275.336548,0.117,2918.330078
1610719996,2025,3,8,18,20,53,799,25,-87.495415,40.377899,175.292999,208.656998,0.174,0.231,0.036,-0.037,-0.013,0.052,275.336548,0.091,2918.3479
1610920050,2025,3,8,18,20,54,799,25,-87.495415,40.377899,175.287003,208.649994,0.175,0.232,0.013,-0.019,0.033,0.023,275.336548,0.144,2918.403076
1611120354,2025,3,8,18,20,54,799,25,-87.495415,40.377899,175.285004,208.649002,0.176,0.234,0.027,0.035,0.139,0.044,275.336548,0.137,2918.448975
1611320016,2025,3,8,18,20,54,799,25,-87.495415,40.377899,175.285004,208.649002,0.176,0.235,0.012,-0.034,0.021,0.036,275.336548,0.122,2918.4729
1611520753,2025,3,8,18,20,54,799,25,-87.495415,40.377899,175.266006,208.630005,0.176,0.235,0.003,-0.064,0.054,0.064,275.336548,0.116,2918.510986
1611720037,2025,3,8,18,20,54,799,25,-87.495415,40.377899,175.257004,208.619995,0.177,0.235,0.002,0,0.078,0.002,275.336548,0.132,2918.537109
1611920223,2025,3,8,18,20,55,799,25,-87.495415,40.377899,175.248001,208.612,0.177,0.235,-0.029,-0.015,-0.047,0.033,275.336548,0.124,2918.583008
1612119372,2025,3,8,18,20,55,799,25,-87.495415,40.377899,175.238998,208.602005,0.177,0.235,0.015,0.03,-0.04,0.033,275.336548,0.107,2918.604004
1612321203,2025,3,8,18,20,55,799,25,-87.495415,40.377899,175.231995,208.595993,0.177,0.235,0.046,-0.078,0.112,0.091,275.336548,0.129,2918.654053
1612521203,2025,3,8,18,20,55,799,25,-87.495415,40.377899,175.220001,208.584,0.177,0.235,-0.001,0.025,0.014,0.025,275.336548,0.08,2918.694092
1612720288,2025,3,8,18,20,55,799,25,-87.495415,40.377899,175.212997,208.576004,0.177,0.235,-0.013,-0.035,0.067,0.038,275.336548,0.122,2918.718018
1612920791,2025,3,8,18,20,56,799,25,-87.495415,40.377899,175.201004,208.565002,0.178,0.235,-0.038,0.05,-0.028,0.063,275.336548,0.104,2918.751953
1613122625,2025,3,8,18,20,56,799,25,-87.495415,40.377899,175.207001,208.570007,0.178,0.235,-0.007,0,-0.098,0.007,275.336548,0.128,2918.7771
1613320263,2025,3,8,18,20,56,799,24,-87.495415,40.377899,175.203995,208.567993,0.177,0.235,-0.028,-0.018,-0.062,0.033,275.336548,0.119,2918.816895
1613521203,2025,3,8,18,20,56,799,24,-87.495415,40.377899,175.190994,208.554993,0.177,0.234,-0.035,0.047,-0.022,0.059,275.336548,0.101,2918.854004
1613720196,2025,3,8,18,20,56,799,25,-87.495415,40.377899,175.179001,208.542999,0.177,0.234,0.005,-0.038,-0.029,0.039,275.336548,0.083,2918.870117
1613920777,2025,3,8,18,20,57,799,25,-87.495415,40.377899,175.182007,208.544998,0.177,0.234,-0.016,-0.01,-0.007,0.019,275.336548,0.075,2918.906006
1614122904,2025,3,8,18,20,57,799,25,-87.495415,40.377899,175.177994,208.542007,0.177,0.234,0.008,0.003,-0.129,0.008,275.336548,0.13,2918.930908
1614320253,2025,3,8,18,20,57,799,25,-87.495415,40.377899,175.179001,208.542007,0.177,0.234,0.054,-0.017,0.015,0.057,196.550964,0.087,2845.054932
1614521111,2025,3,8,18,20,57,799,25,-87.495415,40.377899,175.169998,208.533005,0.176,0.234,0.008,0.023,-0.081,0.024,196.550964,0.13,2845.094971
1614720128,2025,3,8,18,20,57,799,25,-87.495415,40.377899,175.171005,208.535004,0.176,0.234,-0.027,0.017,-0.058,0.032,196.550964,0.132,2845.121094
1614921203,2025,3,8,18,20,58,799,25,-87.495415,40.377899,175.162994,208.526993,0.176,0.233,-0.009,-0.023,-0.008,0.025,196.550964,0.069,2845.1521
1615120721,2025,3,8,18,20,58,799,25,-87.495415,40.377899,175.162003,208.526001,0.176,0.233,-0.025,0.054,-0.064,0.059,196.550964,0.123,2845.176025
1615320727,2025,3,8,18,20,58,799,25,-87.495415,40.377899,175.151001,208.514999,0.176,0.233,0.002,0.028,-0.023,0.028,196.550964,0.108,2845.214111
1615520237,2025,3,8,18,20,58,799,25,-87.495415,40.377899,175.141998,208.505997,0.176,0.233,-0.006,-0.02,0.021,0.021,196.550964,0.107,2845.258057
1615720725,2025,3,8,18,20,58,799,25,-87.495415,40.377899,175.126007,208.490005,0.176,0.233,-0.007,0.026,0.115,0.027,196.550964,0.126,2845.282959
1615920759,2025,3,8,18,20,59,799,25,-87.495415,40.377899,175.115997,208.479996,0.176,0.233,0.026,-0.029,0.009,0.039,196.550964,0.097,2845.326904
1616120764,2025,3,8,18,20,59,799,25,-87.495415,40.377899,175.115005,208.479004,0.176,0.233,-0.015,0.011,0.01,0.018,196.550964,0.082,2845.343994
1616320228,2025,3,8,18,20,59,799,25,-87.495415,40.377899,175.098999,208.462997,0.176,0.233,0.088,-0.031,-0.02,0.093,196.550964,0.08,2845.38501
1616521020,2025,3,8,18,20,59,799,25,-87.495415,40.377899,175.085999,208.449997,0.176,0.233,-0.04,-0.015,-0.052,0.043,196.550964,0.12,2845.424072
1616720226,2025,3,8,18,20,59,799,25,-87.495415,40.377899,175.091003,208.455002,0.176,0.233,-0.007,0.095,-0.084,0.095,196.550964,0.122,2845.448975
1616921019,2025,3,8,18,21,0,799,25,-87.495415,40.377899,175.108994,208.473007,0.177,0.233,-0.035,0.093,-0.089,0.099,196.550964,0.146,2845.504883
1617120378,2025,3,8,18,21,0,799,25,-87.495415,40.377899,175.113998,208.477005,0.178,0.234,0.005,-0.041,-0.034,0.041,196.550964,0.1,2845.524902
1617319996,2025,3,8,18,21,0,799,25,-87.495415,40.377899,175.100006,208.464005,0.179,0.235,0.002,0.075,0.032,0.075,196.550964,0.088,2845.568115
1617519954,2025,3,8,18,21,0,799,25,-87.495415,40.377899,175.113007,208.477005,0.18,0.236,0.017,0.003,0,0.018,196.550964,0.085,2845.613037
1617721287,2025,3,8,18,21,0,799,24,-87.495415,40.377899,175.112,208.475998,0.181,0.236,-0.009,0.09,0.014,0.091,196.550964,0.095,2845.63208
1617920695,2025,3,8,18,21,1,799,25,-87.495415,40.377899,175.123001,208.487,0.182,0.237,-0.031,0.038,0.029,0.049,196.550964,0.099,2845.675049
1618120196,2025,3,8,18,21,1,799,25,-87.495415,40.377899,175.141998,208.505005,0.183,0.238,-0.044,0.004,-0.132,0.044,196.550964,0.151,2845.705078
1618322627,2025,3,8,18,21,1,799,25,-87.495415,40.377899,175.166,208.529007,0.184,0.238,-0.01,0.05,-0.123,0.051,196.550964,0.151,2845.764893
1618520119,2025,3,8,18,21,1,799,25,-87.495415,40.377899,175.173004,208.537003,0.184,0.239,-0.002,-0.012,-0.087,0.012,196.550964,0.137,2845.816895
