2210000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2220000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2230000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2240000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2250000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2260000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2270000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2280000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2290000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2300000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2310000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2320000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2330000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2340000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2350000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2360000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2370000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2380000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2390000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2400000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2410000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2420000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2430000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2440000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2450000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2460000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2470000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2480000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2490000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2500000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2510000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2520000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2530000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2540000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2550000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2560000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2570000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2580000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2590000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2600000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2610000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2620000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2630000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2640000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2650000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2660000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2670000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2680000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2690000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2700000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2710000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2720000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2730000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2740000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2750000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2760000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2770000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2780000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2790000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2800000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2810000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2820000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2830000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2840000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2850000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2860000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2870000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2880000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2890000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2900000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2910000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2920000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2930000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2940000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2950000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2960000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2970000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2980000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
2990000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3000000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3010000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3020000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3030000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3040000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3050000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3060000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3070000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3080000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3090000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3100000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3110000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3120000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3130000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3140000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3150000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3160000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3170000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3180000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3190000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3200000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3210000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3220000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3230000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3240000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3250000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3260000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3270000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3280000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3290000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3300000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3310000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3320000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3330000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3340000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3350000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3360000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3370000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3380000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3390000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3400000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3410000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3420000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3430000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3440000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3450000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3460000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3470000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3480000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3490000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3500000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3510000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3520000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3530000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3540000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3550000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3560000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3570000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3580000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3590000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3600000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3610000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3620000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3630000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3640000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3650000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3660000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3670000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3680000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3690000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3700000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3710000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3720000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3730000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3740000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3750000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3760000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3770000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3780000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3790000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3800000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3810000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3820000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3830000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3840000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3850000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
3860000,14.94,1012.04926270883,0,0.984807753012208,0.17364817766693,0,0.984807753012208,0.17364817766693,0,0,0,0,0,0
