5020000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5040000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5060000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5080000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5100000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5120000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5140000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5160000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5180000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5200000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5220000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5240000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5260000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5280000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5300000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5320000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5340000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5360000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5380000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5400000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5420000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5440000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5460000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5480000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5500000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5520000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5540000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5560000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5580000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5600000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5620000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5640000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5660000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5680000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5700000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5720000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5740000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5760000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5780000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5800000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5820000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5840000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5860000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5880000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5900000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5920000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5940000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5960000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
5980000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6000000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6020000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6040000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6060000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6080000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6100000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6120000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6140000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6160000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6180000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6200000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6220000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6240000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6260000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6280000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6300000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6320000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6340000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6360000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6380000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6400000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6420000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6440000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6460000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6480000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6500000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6520000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6540000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6560000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6580000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6600000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6620000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6640000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6660000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6680000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6700000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6720000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6740000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6760000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6780000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6800000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6820000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6840000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6860000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6880000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6900000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6920000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6940000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6960000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
6980000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7000000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7020000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7040000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7060000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7080000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7100000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7120000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7140000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7160000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7180000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7200000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7220000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7240000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7260000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7280000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7300000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7320000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7340000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7360000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7380000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7400000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7420000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7440000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7460000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7480000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7500000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7520000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7540000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7560000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7580000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7600000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7620000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7640000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7660000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7680000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7700000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7720000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7740000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7760000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7780000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7800000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7820000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7840000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7860000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7880000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7900000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7920000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7940000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7960000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
7980000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8000000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8020000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8040000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8060000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8080000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8100000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8120000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8140000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8160000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8180000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8200000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8220000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8240000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8260000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8280000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8300000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8320000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8340000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8360000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8380000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8400000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8420000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8440000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8460000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8480000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8500000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8520000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8540000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8560000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8580000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8600000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8620000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8640000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8660000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8680000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8700000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8720000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8740000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8760000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8780000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8800000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8820000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8840000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8860000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8880000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8900000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8920000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8940000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8960000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
8980000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9000000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9020000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9040000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9060000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9080000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9100000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9120000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9140000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9160000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9180000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9200000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9220000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9240000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9260000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9280000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9300000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9320000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9340000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9360000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9380000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9400000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9420000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9440000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9460000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9480000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9500000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9520000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9540000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9560000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9580000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9600000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9620000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9640000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9660000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9680000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9700000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9720000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9740000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9760000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9780000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
9800000,14.94,1012.049263,0,0.984807753,-0.173648178,0,0.984807753,-0.173648178,0,0,0,0,0,0
