2272724260,2025,3,8,18,30,42,287,18,-87.510147,40.388645,183.796997,217.162003,0.65,0.698,0.011,0.018,-0.024,0.02,139.367844,0.19,4119.125
2272924478,2025,3,8,18,30,42,287,18,-87.510147,40.388645,183.813995,217.179993,0.649,0.699,-0.134,0.134,-0.036,0.19,139.367844,0.151,4119.150879
2273124103,2025,3,8,18,30,42,287,18,-87.510147,40.388645,183.835999,217.201004,0.649,0.7,0.079,0.079,-0.256,0.112,139.367844,0.212,4119.217773
2273324442,2025,3,8,18,30,42,287,18,-87.510147,40.388645,183.850006,217.214996,0.648,0.701,-0.003,0.264,-0.132,0.264,112.477097,0.175,3718.737061
2273524285,2025,3,8,18,30,42,287,19,-87.510147,40.388645,183.837006,217.201996,0.648,0.702,-0.001,0.092,0.001,0.092,112.477097,0.174,3718.794922
2273724041,2025,3,8,18,30,43,287,20,-87.510147,40.388645,183.841995,217.207993,0.647,0.703,-0.039,-0.066,-0.146,0.077,112.477097,0.2,3718.852051
2273924172,2025,3,8,18,30,43,287,20,-87.510147,40.388645,183.822006,217.186996,0.647,0.704,-0.112,0.029,0.002,0.116,112.477097,0.151,3718.875
2274123996,2025,3,8,18,30,43,287,20,-87.510147,40.388645,183.817001,217.182999,0.646,0.704,0.052,0.026,-0.029,0.059,112.477097,0.172,3718.928955
2274324774,2025,3,8,18,30,43,287,20,-87.510147,40.388645,183.815994,217.182007,0.645,0.704,0.041,-0.052,-0.013,0.066,112.477097,0.14,3718.949951
2274523920,2025,3,8,18,30,43,287,20,-87.510147,40.388645,183.796005,217.162003,0.643,0.705,0.023,-0.046,-0.156,0.052,112.477097,0.211,3719.012939
2274723760,2025,3,8,18,30,44,287,20,-87.510147,40.388645,183.770004,217.134995,0.642,0.705,0.025,-0.066,-0.009,0.071,112.477097,0.134,3719.056885
2274924172,2025,3,8,18,30,44,287,20,-87.510147,40.388645,183.787003,217.151993,0.641,0.705,-0.019,0.023,-0.033,0.03,112.477097,0.169,3719.083008
2275123897,2025,3,8,18,30,44,287,20,-87.510147,40.388645,183.819,217.184006,0.639,0.705,-0.038,-0.09,-0.193,0.098,112.477097,0.19,3719.145996
2275324437,2025,3,8,18,30,44,287,20,-87.510147,40.388645,183.804993,217.169998,0.638,0.705,0.009,0.046,-0.03,0.047,112.477097,0.15,3719.168945
2275524011,2025,3,8,18,30,44,287,20,-87.510147,40.388645,183.757004,217.123001,0.636,0.705,0.138,0.172,0.24,0.22,78.92466,0.182,3380.696045
2275723558,2025,3,8,18,30,45,287,20,-87.510147,40.388649,183.694,217.059998,0.634,0.704,-0.052,0.03,0.094,0.06,78.92466,0.212,3380.766113
2275924353,2025,3,8,18,30,45,287,20,-87.510147,40.388649,183.682999,217.048996,0.634,0.705,-0.069,-0.082,0.049,0.107,78.92466,0.17,3380.794922
2276123720,2025,3,8,18,30,45,287,20,-87.510147,40.388645,183.604996,216.970001,0.633,0.705,-0.062,-0.054,-0.004,0.082,137.729507,0.16,3440.518066
2276324468,2025,3,8,18,30,45,287,20,-87.510147,40.388645,183.598999,216.964005,0.633,0.705,-0.054,-0.022,-0.113,0.059,137.729507,0.221,3440.553955
2276524434,2025,3,8,18,30,45,287,20,-87.510147,40.388649,183.563004,216.929001,0.632,0.706,0.061,-0.002,0.086,0.061,137.729507,0.214,3440.62793
2276723820,2025,3,8,18,30,46,287,20,-87.510147,40.388649,183.524002,216.889008,0.631,0.707,-0.035,0.063,0.051,0.072,187.140167,0.191,3546.48291
2276924055,2025,3,8,18,30,46,287,20,-87.510147,40.388649,183.496002,216.862,0.63,0.707,0.04,0.08,0.067,0.089,187.140167,0.185,3546.511963
2277124079,2025,3,8,18,30,46,287,20,-87.510147,40.388649,183.444,216.809998,0.629,0.708,0.049,0.089,0.013,0.102,187.140167,0.153,3546.570068
2277324007,2025,3,8,18,30,46,287,20,-87.510147,40.388649,183.395004,216.761002,0.628,0.709,0.183,0.122,0.208,0.22,115.668678,0.229,3800.720947
2277524069,2025,3,8,18,30,46,287,20,-87.510147,40.388649,183.343002,216.709,0.627,0.711,0.031,0.109,-0.119,0.113,115.668678,0.212,3800.782959
2277723990,2025,3,8,18,30,47,287,20,-87.510147,40.388649,183.320007,216.684998,0.626,0.713,-0.092,-0.031,-0.026,0.097,115.668678,0.154,3800.833984
2277924079,2025,3,8,18,30,47,287,20,-87.510147,40.388649,183.302994,216.667999,0.626,0.713,0.041,0.023,-0.011,0.047,115.668678,0.155,3800.856934
2278123898,2025,3,8,18,30,47,287,20,-87.510147,40.388649,183.264008,216.628998,0.625,0.714,0.019,-0.076,0.049,0.078,115.668678,0.157,3800.9021
2278324284,2025,3,8,18,30,47,287,19,-87.510147,40.388649,183.25,216.615005,0.624,0.715,-0.034,0.039,-0.015,0.052,115.668678,0.132,3800.920898
2278524285,2025,3,8,18,30,47,287,20,-87.510147,40.388649,183.222,216.587006,0.623,0.716,0.003,-0.012,0.117,0.012,115.668678,0.227,3800.988037
2278723805,2025,3,8,18,30,48,287,20,-87.510147,40.388649,183.160004,216.524994,0.622,0.716,0.224,-0.083,-0.133,0.239,40.83551,0.182,3435.365967
2278923897,2025,3,8,18,30,48,287,20,-87.510147,40.388649,183.151001,216.516998,0.622,0.717,0.306,-0.253,0.062,0.397,343.079132,0.203,2150.512939
2279123897,2025,3,8,18,30,48,287,20,-87.510147,40.388649,183.110001,216.475006,0.632,0.719,-0.009,0.087,0.134,0.088,343.079132,0.422,2150.717041
2279324284,2025,3,8,18,30,48,287,20,-87.510147,40.388649,183.104004,216.468994,0.638,0.721,0.051,0.146,-0.067,0.155,343.079132,0.31,2150.798096
2279523921,2025,3,8,18,30,48,287,20,-87.510147,40.388649,183.108994,216.473999,0.65,0.724,-0.062,0.085,-0.113,0.105,343.079132,0.378,2151.031006
2279723474,2025,3,8,18,30,49,287,20,-87.510147,40.388649,183.125,216.490005,0.662,0.727,0.075,0.036,-0.245,0.084,343.079132,0.272,2151.201904
2279923475,2025,3,8,18,30,49,287,19,-87.510147,40.388649,183.115997,216.481995,0.667,0.728,0.052,0.127,-0.16,0.137,343.079132,0.242,2151.266113
2280123897,2025,3,8,18,30,49,287,20,-87.510147,40.388649,183.100006,216.466003,0.671,0.73,-0.138,-0.042,-0.012,0.144,343.079132,0.159,2151.374023
2280324921,2025,3,8,18,30,49,287,20,-87.510147,40.388649,183.067993,216.432999,0.672,0.731,0.057,0.041,0.023,0.07,343.079132,0.159,2151.416016
2280524286,2025,3,8,18,30,49,287,20,-87.510147,40.388649,183.048004,216.412994,0.672,0.732,0.032,-0.008,-0.006,0.033,343.079132,0.179,2151.524902
2280724078,2025,3,8,18,30,50,287,20,-87.510147,40.388649,183.031006,216.397003,0.672,0.733,0.028,-0.072,-0.014,0.077,343.079132,0.177,2151.625
2280924172,2025,3,8,18,30,50,287,20,-87.510147,40.388649,183.028,216.393005,0.671,0.733,-0.186,-0.06,-0.039,0.196,343.079132,0.157,2151.677002
2281124170,2025,3,8,18,30,50,287,20,-87.510147,40.388649,182.962006,216.328003,0.671,0.733,0.007,0.098,0.29,0.098,352.555634,0.199,3051.101074
2281324284,2025,3,8,18,30,50,287,20,-87.510147,40.388649,182.972,216.337006,0.67,0.733,0.016,0.026,-0.107,0.031,352.555634,0.202,3051.137939
2281524669,2025,3,8,18,30,50,287,20,-87.510147,40.388649,182.945007,216.309998,0.669,0.733,-0.087,0.048,0.041,0.099,352.555634,0.155,3051.200928
2281724261,2025,3,8,18,30,51,287,20,-87.510147,40.388649,182.919998,216.285995,0.669,0.733,0.014,-0.063,0.072,0.064,352.555634,0.208,3051.281006
2281924464,2025,3,8,18,30,51,287,20,-87.510147,40.388649,182.919006,216.283997,0.668,0.733,0.02,0.026,0.002,0.033,352.555634,0.122,3051.302979
2282124446,2025,3,8,18,30,51,287,20,-87.510147,40.388649,182.886993,216.251999,0.667,0.732,-0.017,0.037,0.1,0.041,352.555634,0.179,3051.374023
2282324467,2025,3,8,18,30,51,287,20,-87.510147,40.388649,182.848007,216.212997,0.667,0.731,-0.022,0.027,0.143,0.035,352.555634,0.176,3051.406982
2282524286,2025,3,8,18,30,51,287,20,-87.510147,40.388649,182.785995,216.151993,0.666,0.73,-0.002,0.12,0.217,0.12,352.555634,0.17,3051.4729
2282724463,2025,3,8,18,30,52,287,20,-87.510147,40.388649,182.742004,216.106995,0.664,0.729,-0.085,0.116,-0.031,0.144,36.170639,0.186,4384.960938
2282924082,2025,3,8,18,30,52,287,20,-87.510147,40.388645,182.722,216.087006,0.664,0.728,-0.058,0.13,0.133,0.142,74.226501,0.196,4480.044922
2283123988,2025,3,8,18,30,52,287,20,-87.510147,40.388645,182.688004,216.052994,0.663,0.727,-0.043,-0.025,0.014,0.05,74.226501,0.1,4480.080078
2283324285,2025,3,8,18,30,52,287,20,-87.510147,40.388645,182.692001,216.057999,0.663,0.727,-0.089,0.001,-0.054,0.089,74.226501,0.165,4480.101074
2283524194,2025,3,8,18,30,52,287,20,-87.510147,40.388645,182.684998,216.050003,0.663,0.726,-0.056,0.018,-0.099,0.058,74.226501,0.188,4480.153809
2283724459,2025,3,8,18,30,53,287,20,-87.510147,40.388645,182.656006,216.022003,0.663,0.726,0.025,0.041,0.127,0.048,74.226501,0.211,4480.206055
2283923988,2025,3,8,18,30,53,287,20,-87.510147,40.388645,182.632996,215.998001,0.662,0.725,0.006,-0.092,-0.056,0.093,74.226501,0.223,4480.233887
2284124459,2025,3,8,18,30,53,287,20,-87.510147,40.388645,182.617004,215.983002,0.661,0.724,-0.03,0.098,0.12,0.103,74.226501,0.214,4480.278809
2284324284,2025,3,8,18,30,53,287,20,-87.510147,40.388645,182.591003,215.957001,0.661,0.724,0.066,-0.009,0.016,0.066,74.226501,0.205,4480.305176
2284524285,2025,3,8,18,30,53,287,20,-87.510147,40.388645,182.606003,215.972,0.661,0.724,-0.002,0.145,-0.017,0.145,74.226501,0.179,4480.352051
2284724079,2025,3,8,18,30,54,287,20,-87.510147,40.388645,182.585007,215.949997,0.66,0.723,0.106,-0.04,0.096,0.113,74.226501,0.148,4480.395996
2284924261,2025,3,8,18,30,54,287,20,-87.510147,40.388645,182.565994,215.931,0.659,0.723,-0.002,0.088,0.048,0.088,74.226501,0.208,4480.421875
2285124261,2025,3,8,18,30,54,287,20,-87.510147,40.388645,182.550003,215.914993,0.66,0.723,0.07,0.057,0.065,0.09,74.226501,0.163,4480.46582
2285324409,2025,3,8,18,30,54,287,20,-87.510147,40.388645,182.526001,215.891006,0.66,0.723,0.022,0.088,0.085,0.091,74.226501,0.196,4480.491211
2285523921,2025,3,8,18,30,54,287,20,-87.510147,40.388645,182.516998,215.882996,0.66,0.725,0.08,-0.044,0.086,0.091,74.226501,0.249,4480.546875
2285724442,2025,3,8,18,30,55,287,20,-87.510147,40.388645,182.511002,215.876007,0.662,0.728,-0.053,-0.017,0.022,0.056,74.226501,0.151,4480.586914
2285924454,2025,3,8,18,30,55,287,18,-87.510147,40.388645,182.492996,215.858994,0.663,0.73,0.112,-0.019,0.049,0.114,74.226501,0.261,4480.620117
2286124261,2025,3,8,18,30,55,287,19,-87.510147,40.388645,182.462006,215.828003,0.666,0.735,-0.018,-0.009,0.016,0.02,74.226501,0.169,4480.676758
2286324839,2025,3,8,18,30,55,287,18,-87.510147,40.388645,182.447998,215.813995,0.668,0.737,0.058,0.001,0.061,0.058,74.226501,0.273,4480.711914
2286524467,2025,3,8,18,30,55,287,20,-87.510147,40.388645,182.438995,215.804993,0.67,0.741,0.048,-0.066,-0.023,0.082,74.226501,0.24,4480.774902
2286725078,2025,3,8,18,30,56,287,20,-87.510147,40.388645,182.423004,215.787994,0.673,0.743,0.012,-0.049,-0.059,0.051,74.226501,0.229,4480.833984
2286924451,2025,3,8,18,30,56,287,20,-87.510147,40.388645,182.419006,215.783997,0.674,0.744,-0.033,-0.035,-0.031,0.049,74.226501,0.197,4480.85791
2287124988,2025,3,8,18,30,56,287,20,-87.510147,40.388645,182.412994,215.778,0.675,0.745,0.046,-0.061,0.023,0.076,74.226501,0.245,4480.919922
2287325011,2025,3,8,18,30,56,287,20,-87.510147,40.388645,182.410995,215.776993,0.676,0.745,-0.002,0.007,-0.087,0.008,74.226501,0.201,4480.944824
2287524838,2025,3,8,18,30,56,287,20,-87.510147,40.388645,182.427994,215.794006,0.677,0.745,-0.005,-0.024,0.036,0.025,74.226501,0.179,4481
2287724988,2025,3,8,18,30,57,287,19,-87.510147,40.388645,182.466995,215.832001,0.678,0.744,-0.108,-0.03,-0.004,0.112,74.226501,0.125,4481.041992
2287924260,2025,3,8,18,30,57,287,19,-87.510147,40.388645,182.464005,215.828995,0.679,0.744,0.08,-0.112,-0.038,0.138,74.226501,0.275,4481.076172
2288124989,2025,3,8,18,30,57,287,20,-87.510147,40.388645,182.490005,215.856003,0.68,0.743,-0.017,0.009,0.058,0.019,74.226501,0.176,4481.119141
2288325012,2025,3,8,18,30,57,287,20,-87.510147,40.388645,182.494995,215.860992,0.68,0.743,0.027,0.004,0.043,0.028,74.226501,0.158,4481.13916
2288524835,2025,3,8,18,30,57,287,20,-87.510147,40.388645,182.518005,215.882996,0.681,0.742,-0.038,0.07,0.021,0.08,74.226501,0.252,4481.201172
2288724989,2025,3,8,18,30,58,287,20,-87.510147,40.388645,182.567993,215.934006,0.681,0.741,-0.075,-0.07,-0.162,0.102,74.226501,0.174,4481.246094
2288924261,2025,3,8,18,30,58,287,20,-87.510147,40.388645,182.587006,215.953003,0.681,0.741,0.012,0.083,0.005,0.084,74.226501,0.189,4481.27002
2289124716,2025,3,8,18,30,58,287,20,-87.510147,40.388645,182.612,215.977005,0.68,0.74,-0.062,-0.055,-0.078,0.083,74.226501,0.157,4481.313965
2289325013,2025,3,8,18,30,58,287,20,-87.510147,40.388645,182.630997,215.996002,0.68,0.739,0.084,-0.019,0.024,0.086,74.226501,0.146,4481.333008
2289524469,2025,3,8,18,30,58,287,20,-87.510147,40.388645,182.664001,216.029007,0.679,0.738,-0.068,0.017,-0.099,0.07,74.226501,0.151,4481.370117
2289725079,2025,3,8,18,30,59,287,20,-87.510147,40.388645,182.677002,216.042007,0.678,0.737,0.001,-0.07,0.081,0.07,74.226501,0.147,4481.407227
2289924444,2025,3,8,18,30,59,287,20,-87.510147,40.388645,182.675995,216.041,0.677,0.737,-0.029,0.024,0.02,0.037,74.226501,0.158,4481.425781
2290124443,2025,3,8,18,30,59,287,20,-87.510147,40.388645,182.692993,216.059006,0.676,0.736,-0.019,-0.043,-0.012,0.046,74.226501,0.134,4481.458984
2290325102,2025,3,8,18,30,59,287,21,-87.510147,40.388645,182.684006,216.048996,0.676,0.735,-0.003,0,0.051,0.003,74.226501,0.147,4481.478027
2290524557,2025,3,8,18,30,59,287,21,-87.510147,40.388645,182.667999,216.033997,0.674,0.734,0.057,-0.064,0.031,0.086,74.226501,0.147,4481.515137
2290724448,2025,3,8,18,31,0,287,21,-87.510147,40.388645,182.660995,216.026993,0.672,0.732,0.039,-0.043,-0.006,0.058,74.226501,0.141,4481.549805
2290924261,2025,3,8,18,31,0,287,21,-87.510147,40.388645,182.647003,216.013,0.672,0.732,0,0.072,0.126,0.072,74.226501,0.146,4481.568848
2291124443,2025,3,8,18,31,0,287,21,-87.510147,40.388645,182.664001,216.029999,0.67,0.73,0.053,-0.052,-0.046,0.074,74.226501,0.147,4481.603027
2291324448,2025,3,8,18,31,0,287,21,-87.510147,40.388641,182.653,216.018997,0.669,0.729,-0.011,-0.03,0.028,0.032,74.226501,0.115,4481.618164
2291524830,2025,3,8,18,31,0,287,21,-87.510147,40.388641,182.638,216.003006,0.667,0.728,0.014,-0.108,-0.005,0.109,74.226501,0.135,4481.651855
2291724448,2025,3,8,18,31,1,287,21,-87.510147,40.388641,182.613007,215.977997,0.665,0.726,-0.01,0.023,0.083,0.025,74.226501,0.152,4481.687012
2291924261,2025,3,8,18,31,1,287,21,-87.510147,40.388641,182.613007,215.977997,0.664,0.725,0.01,-0.017,-0.007,0.02,74.226501,0.143,4481.705078
2292124715,2025,3,8,18,31,1,287,21,-87.510147,40.388641,182.598999,215.964005,0.662,0.724,-0.023,0.059,0.023,0.064,74.226501,0.15,4481.740234
2292324468,2025,3,8,18,31,1,287,20,-87.510147,40.388641,182.591995,215.957993,0.662,0.723,0.097,0.034,0.151,0.102,74.226501,0.149,4481.763184
2292524434,2025,3,8,18,31,1,287,21,-87.510147,40.388641,182.602005,215.966995,0.66,0.721,-0.079,0.003,0.012,0.079,74.226501,0.098,4481.793945
2292724805,2025,3,8,18,31,2,287,20,-87.510147,40.388641,182.604996,215.970001,0.658,0.72,-0.065,-0.022,-0.039,0.068,74.226501,0.126,4481.825195
2292924260,2025,3,8,18,31,2,287,21,-87.510147,40.388641,182.604996,215.970993,0.657,0.719,0.016,-0.011,-0.039,0.02,74.226501,0.148,4481.844238
2293124445,2025,3,8,18,31,2,799,20,-87.510147,40.388641,182.802994,216.167999,0.638,0.698,-0.018,-0.039,-0.037,0.043,74.226501,0.142,4481.876953
2293324386,2025,3,8,18,31,2,799,20,-87.510155,40.388641,182.938995,216.304993,0.623,0.683,-0.055,-0.05,-0.059,0.074,74.226501,0.128,4481.893066
2293524287,2025,3,8,18,31,2,799,20,-87.510155,40.388638,182.975006,216.341003,0.599,0.662,0.072,-0.028,-0.096,0.077,74.226501,0.144,4481.928223
2293724444,2025,3,8,18,31,3,799,20,-87.510155,40.388638,183.031998,216.397003,0.581,0.649,-0.043,0.093,0.102,0.102,74.226501,0.163,4481.969238
2293924432,2025,3,8,18,31,3,799,20,-87.510155,40.388638,183.050995,216.416,0.575,0.645,-0.018,0.013,-0.025,0.022,74.226501,0.163,4481.990234
2294124389,2025,3,8,18,31,3,799,19,-87.510155,40.388634,182.828003,216.192993,0.668,0.616,0.086,-0.023,0.052,0.089,74.226501,0.178,4482.030762
2294324103,2025,3,8,18,31,3,799,19,-87.510162,40.388634,182.740005,216.104996,0.653,0.582,0.01,-0.063,0.026,0.064,74.226501,0.166,4482.051758
2294524286,2025,3,8,18,31,3,799,19,-87.510162,40.388634,182.542999,215.908005,0.628,0.539,-0.05,0.073,0.036,0.089,74.226501,0.174,4482.094238
2294724387,2025,3,8,18,31,4,799,19,-87.510162,40.388634,182.473999,215.839005,0.605,0.509,0.05,0.037,0.123,0.062,74.226501,0.179,4482.132812
2294924261,2025,3,8,18,31,4,799,19,-87.510162,40.388634,182.453003,215.817993,0.595,0.498,0.035,-0.067,0.001,0.075,74.226501,0.196,4482.158203
2295124262,2025,3,8,18,31,4,799,20,-87.51017,40.388634,182.406006,215.772003,0.578,0.482,-0.008,0.083,0.057,0.083,74.226501,0.182,4482.203125
2295324195,2025,3,8,18,31,4,799,20,-87.51017,40.388634,182.406998,215.772003,0.57,0.474,-0.009,0.045,0.05,0.046,74.226501,0.181,4482.226074
2295524426,2025,3,8,18,31,4,799,20,-87.51017,40.388634,182.326996,215.692993,0.556,0.462,0.022,0.017,0.013,0.028,74.226501,0.134,4482.266113
2295724261,2025,3,8,18,31,5,799,20,-87.51017,40.388634,182.291,215.656998,0.545,0.451,-0.008,0.032,0.135,0.033,74.226501,0.196,4482.315918
2295924263,2025,3,8,18,31,5,799,18,-87.51017,40.388634,182.268005,215.632996,0.539,0.447,0.159,-0.025,0.049,0.161,74.226501,0.179,4482.338867
2296124263,2025,3,8,18,31,5,799,21,-87.510178,40.388634,182.205994,215.570999,0.529,0.439,0.021,-0.019,-0.03,0.029,74.226501,0.179,4482.38916
2296324286,2025,3,8,18,31,5,799,21,-87.510178,40.388634,182.199005,215.565002,0.526,0.436,-0.013,-0.036,-0.033,0.039,74.226501,0.167,4482.411133
2296524285,2025,3,8,18,31,5,799,21,-87.510178,40.388634,182.177994,215.542999,0.516,0.429,0.037,0.026,-0.004,0.045,74.226501,0.108,4482.443848
2296723896,2025,3,8,18,31,6,799,20,-87.510178,40.388638,182.126007,215.490997,0.508,0.425,-0.01,-0.09,0.078,0.091,74.226501,0.206,4482.494141
2296923989,2025,3,8,18,31,6,799,18,-87.510178,40.388638,182.102005,215.468002,0.505,0.423,0.082,-0.18,0.048,0.197,359.802002,0.226,4200.903809
2297123898,2025,3,8,18,31,6,799,20,-87.510185,40.388638,182.085999,215.451996,0.499,0.421,-0.067,0.041,-0.025,0.078,359.802002,0.227,4200.959961
2297324421,2025,3,8,18,31,6,799,19,-87.510185,40.388638,182.044998,215.410995,0.496,0.419,0.034,0.033,0.034,0.047,359.802002,0.176,4200.983887
2297524414,2025,3,8,18,31,6,799,20,-87.510185,40.388638,181.994003,215.360001,0.49,0.416,0.098,0.049,-0.021,0.109,359.802002,0.134,4201.025879
2297724420,2025,3,8,18,31,7,799,20,-87.510185,40.388638,181.908005,215.272995,0.484,0.412,0.088,-0.009,0.011,0.088,359.802002,0.188,4201.080078
2297924379,2025,3,8,18,31,7,799,18,-87.510185,40.388638,181.921997,215.287994,0.482,0.411,-0.065,0.024,0.125,0.069,359.802002,0.206,4201.106934
2298124446,2025,3,8,18,31,7,799,18,-87.510185,40.388638,181.815994,215.181,0.478,0.408,0.247,-0.045,0.034,0.251,359.802002,0.249,4201.172852
2298324831,2025,3,8,18,31,7,799,19,-87.510185,40.388638,181.787994,215.153,0.477,0.407,-0.007,0.042,0.14,0.042,359.802002,0.245,4201.206055
2298524773,2025,3,8,18,31,7,799,19,-87.510185,40.388641,181.725998,215.091003,0.474,0.405,0.071,-0.096,0.17,0.119,359.802002,0.269,4201.271973
2298724080,2025,3,8,18,31,8,799,20,-87.510185,40.388641,181.690002,215.054993,0.471,0.404,-0.125,0.047,-0.071,0.134,359.802002,0.253,4201.336914
2298924989,2025,3,8,18,31,8,799,20,-87.510185,40.388641,181.694,215.059006,0.47,0.403,0.054,-0.132,0.036,0.143,359.802002,0.247,4201.370117
2299124444,2025,3,8,18,31,8,799,19,-87.510185,40.388641,181.682007,215.048004,0.468,0.402,-0.015,0.084,-0.072,0.085,359.802002,0.265,4201.435059
2299325103,2025,3,8,18,31,8,799,20,-87.510185,40.388641,181.677994,215.042999,0.467,0.402,-0.014,0.013,-0.07,0.019,359.802002,0.261,4201.470215
2299524773,2025,3,8,18,31,8,799,19,-87.510185,40.388641,181.662994,215.029007,0.464,0.401,-0.027,0.011,0.038,0.029,359.802002,0.205,4201.526855
2299723987,2025,3,8,18,31,9,799,17,-87.510185,40.388641,181.654999,215.020004,0.461,0.401,0.026,0.007,0.066,0.027,359.802002,0.216,4201.583008
2299924414,2025,3,8,18,31,9,799,17,-87.510185,40.388641,181.638,215.003006,0.46,0.401,-0.094,-0.014,-0.065,0.095,359.802002,0.186,4201.60791
2300123897,2025,3,8,18,31,9,799,17,-87.510185,40.388641,181.606995,214.972,0.457,0.399,0.119,-0.183,0.141,0.218,323.298157,0.268,3133.467041
2300324284,2025,3,8,18,31,9,799,17,-87.510193,40.388641,181.585007,214.949997,0.456,0.398,-0.079,0.068,0.11,0.105,323.298157,0.202,3133.50293
2300524284,2025,3,8,18,31,9,799,15,-87.510193,40.388641,181.514999,214.880005,0.454,0.397,0.077,0.175,0.25,0.191,323.298157,0.193,3133.600098
2300723987,2025,3,8,18,31,10,799,16,-87.510193,40.388641,181.384995,214.751007,0.453,0.397,0.151,0.009,0.242,0.151,323.298157,0.242,3133.708984
2300923988,2025,3,8,18,31,10,799,16,-87.510193,40.388641,181.354004,214.718994,0.453,0.401,0.075,-0.259,0.29,0.269,323.298157,0.299,3133.780029
2301123898,2025,3,8,18,31,10,799,15,-87.510193,40.388641,181.279999,214.645004,0.457,0.412,0.074,-0.123,0.281,0.143,323.298157,0.346,3133.896973
2301324409,2025,3,8,18,31,10,799,16,-87.510193,40.388641,181.261002,214.626007,0.461,0.42,0.085,-0.106,-0.001,0.136,323.298157,0.26,3133.943115
2301524284,2025,3,8,18,31,10,799,16,-87.510193,40.388641,181.255997,214.621002,0.467,0.439,0.054,-0.089,-0.038,0.104,323.298157,0.247,3134.052979
2301723896,2025,3,8,18,31,11,799,16,-87.510193,40.388641,181.326996,214.692001,0.474,0.463,-0.014,0.087,-0.129,0.089,323.298157,0.389,3134.191895
2301924078,2025,3,8,18,31,11,799,17,-87.510193,40.388641,181.313004,214.677994,0.476,0.471,-0.108,0.152,-0.041,0.187,323.298157,0.296,3134.245117
2302123896,2025,3,8,18,31,11,799,18,-87.510193,40.388641,181.195007,214.559998,0.478,0.484,0.124,0.233,0.043,0.264,323.298157,0.176,3134.342041
