7435000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
7480000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
7525000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
7570000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
7615000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
7660000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
7705000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
7750000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
7795000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
7840000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
7885000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
7930000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
7975000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8020000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8065000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8110000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8155000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8200000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8245000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8290000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8335000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8380000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8425000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8470000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8515000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8560000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8605000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8650000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8695000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8740000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8785000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8830000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8875000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8920000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
8965000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
9010000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
10010000,12.2,957.854729744361,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0.1467495856540704,0.08717886828194867,-0.0018374460733468572,0,0,0,0,0,0
10055498,12.2,958.043465792386,0.024893698510141837,29.32406839811765,-0.0023117485479383776,0.024893698510141837,29.32406839811765,-0.0023117485479383776,0,0,0,0,0,0
10100996,12.2,958.1838839537891,-0.0003140008541001908,27.869712437469488,0.004017153785782684,-0.0003140008541001908,27.869712437469488,0.004017153785782684,0,0,0,0,0,0
10146495,12.2,958.908013566742,-0.005457432977358765,27.71727351105806,0.001591122053855857,-0.005457432977358765,27.71727351105806,0.001591122053855857,0,0,0,0,0,0
10191993,12.2,958.6674465919939,0.02689408736831561,27.677918680191528,0.0013532333144722244,0.02689408736831561,27.677918680191528,0.0013532333144722244,0,0,0,0,0,0
10237492,12.2,957.919457093545,-0.024963812350675303,28.071570881282856,-0.003084497420912357,-0.024963812350675303,28.071570881282856,-0.003084497420912357,0,0,0,0,0,0
10282990,12.2,957.8564770786819,-0.06615382647361122,28.517616474812552,0.0024204570955494898,-0.06615382647361122,28.517616474812552,0.0024204570955494898,0,0,0,0,0,0
10328489,12.2,957.615489770912,-0.05463175629313397,28.949405222794592,-0.004489726543169795,-0.05463175629313397,28.949405222794592,-0.004489726543169795,0,0,0,0,0,0
10373987,12.2,958.046696405915,0.2615849107961092,29.454343290871527,-0.0026594958831364793,0.2615849107961092,29.454343290871527,-0.0026594958831364793,0,0,0,0,0,0
10419486,12.2,957.003273434757,0.08040284381180111,30.293523854786017,-0.0011258605978315304,0.08040284381180111,30.293523854786017,-0.0011258605978315304,0,0,0,0,0,0
10464984,12.1,957.692217414122,0.1580204082966857,31.054756121892243,0.0029866142028985815,0.1580204082966857,31.054756121892243,0.0029866142028985815,0,0,0,0,0,0
10510483,12.1,956.266615879686,0.049096014832371325,31.53259539650673,-0.006282699055996836,0.049096014832371325,31.53259539650673,-0.006282699055996836,0,0,0,0,0,0
10555981,12.1,956.808453244689,0.057267749419240004,31.97089274120398,-0.0006529013371748816,0.057267749419240004,31.97089274120398,-0.0006529013371748816,0,0,0,0,0,0
10601480,12.1,956.012068217769,0.028938497244874996,32.3819509641454,-0.00412375083534453,0.028938497244874996,32.3819509641454,-0.00412375083534453,0,0,0,0,0,0
10646978,12.1,956.467728054051,-0.09360958419751672,32.73600228176163,-0.003749153415026561,-0.09360958419751672,32.73600228176163,-0.003749153415026561,0,0,0,0,0,0
10692476,12.1,956.4111721369919,-0.09776416056417868,33.0701530729253,-0.0027405409016170714,-0.09776416056417868,33.0701530729253,-0.0027405409016170714,0,0,0,0,0,0
10737975,12.1,956.029238292652,-0.13492870152596734,33.375703522788164,0.0034493597778150918,-0.13492870152596734,33.375703522788164,0.0034493597778150918,0,0,0,0,0,0
10783473,12.1,956.2919213306819,-0.24615407455294078,33.64813467464153,-0.0042397168280411636,-0.24615407455294078,33.64813467464153,-0.0042397168280411636,0,0,0,0,0,0
10828972,12.0,955.459211728588,-0.1561027861669653,33.909990148678574,0.0002251245531243306,-0.1561027861669653,33.909990148678574,0.0002251245531243306,0,0,0,0,0,0
10874470,12.0,955.6834022100941,-0.11331010081689999,34.15283247384326,0.003876370180316194,-0.11331010081689999,34.15283247384326,0.003876370180316194,0,0,0,0,0,0
10919969,12.0,955.2750168948479,0.02255798940831469,34.39232745263255,-0.0030186561684667143,0.02255798940831469,34.39232745263255,-0.0030186561684667143,0,0,0,0,0,0
10965467,12.0,954.260422398505,0.08937792384892061,34.621943965786016,0.001159506471968265,0.08937792384892061,34.621943965786016,0.001159506471968265,0,0,0,0,0,0
11010966,11.9,953.758008880329,0.2433664212284459,34.815575846913774,0.0029543390096026323,0.2433664212284459,34.815575846913774,0.0029543390096026323,0,0,0,0,0,0
11056464,11.8,951.06734215338,0.26034310883137857,34.93433777523327,-0.0045977049695589385,0.26034310883137857,34.93433777523327,-0.0045977049695589385,0,0,0,0,0,0
11101963,11.7,949.867722901363,0.09830554644138928,35.0710177536055,-0.0025915847411692853,0.09830554644138928,35.0710177536055,-0.0025915847411692853,0,0,0,0,0,0
11147461,11.6,948.515541704053,-0.029372029219646528,35.198202935898465,-0.002109138250480612,-0.029372029219646528,35.198202935898465,-0.002109138250480612,0,0,0,0,0,0
11192960,11.5,947.1149904781611,-0.20474045251856735,35.34220111142704,-0.001973774650546928,-0.20474045251856735,35.34220111142704,-0.001973774650546928,0,0,0,0,0,0
11238458,11.4,945.736680418229,-0.15397159769204388,35.51456846877276,0.010905788658912653,-0.15397159769204388,35.51456846877276,0.010905788658912653,0,0,0,0,0,0
11283957,11.3,943.352821943032,-0.02879835940771316,35.67772036594867,0.005711237155915581,-0.02879835940771316,35.67772036594867,0.005711237155915581,0,0,0,0,0,0
11329455,11.2,941.4854629781059,0.06341937330413928,35.882578627797656,0.0101300846382215,0.06341937330413928,35.882578627797656,0.0101300846382215,0,0,0,0,0,0
11374953,11.0,937.905940602625,0.13530128142494896,36.13033117840928,-0.0008184735657748898,0.13530128142494896,36.13033117840928,-0.0008184735657748898,0,0,0,0,0,0
11420452,10.9,936.4568518728311,0.012883724736437651,36.355070521836225,-0.003570026019906418,0.012883724736437651,36.355070521836225,-0.003570026019906418,0,0,0,0,0,0
11465950,10.8,934.357070996798,-0.1394548407160469,36.5885395549549,-0.003623563542866694,-0.1394548407160469,36.5885395549549,-0.003623563542866694,0,0,0,0,0,0
11511449,10.7,932.4810074470209,-0.09209304894116836,36.761114436672244,0.001347955221578408,-0.09209304894116836,36.761114436672244,0.001347955221578408,0,0,0,0,0,0
11556947,10.5,928.799970537499,-0.026322858577918058,36.79282187855,0.01012945884242805,-0.026322858577918058,36.79282187855,0.01012945884242805,0,0,0,0,0,0
11602446,10.4,927.9981185166611,0.05251041587596867,36.67494794338367,0.0060340624070471015,0.05251041587596867,36.67494794338367,0.0060340624070471015,0,0,0,0,0,0
11647944,10.2,923.558056156017,0.06902179452612459,36.44344815186132,0.004586446013811102,0.06902179452612459,36.44344815186132,0.004586446013811102,0,0,0,0,0,0
11693443,10.1,921.96040597167,-0.09185994725675051,36.16081728388846,0.006850376826365622,-0.09185994725675051,36.16081728388846,0.006850376826365622,0,0,0,0,0,0
11738941,9.9,919.459414265768,-0.10297237714982346,35.554975135226115,0.0018645496300850814,-0.10297237714982346,35.554975135226115,0.0018645496300850814,0,0,0,0,0,0
11784440,9.7,916.4745716151341,0.03822514953708683,35.123576624230715,-0.0011654739770313059,0.03822514953708683,35.123576624230715,-0.0011654739770313059,0,0,0,0,0,0
11829938,9.6,912.8403962229979,-0.003217003723247316,34.67558047929775,0.009525411406815397,-0.003217003723247316,34.67558047929775,0.009525411406815397,0,0,0,0,0,0
11875437,9.4,910.313209885415,0.049277958509267854,34.083417969621834,0.008173158257929346,0.049277958509267854,34.083417969621834,0.008173158257929346,0,0,0,0,0,0
11920935,9.2,906.4855838402831,-0.013995412992864692,33.462419091754995,0.005894947021847622,-0.013995412992864692,33.462419091754995,0.005894947021847622,0,0,0,0,0,0
11966434,9.1,904.213553650876,-0.04814629807936632,32.88159416052632,-0.0026465265453051324,-0.04814629807936632,32.88159416052632,-0.0026465265453051324,0,0,0,0,0,0
12011932,8.9,901.9341753577501,0.04393477966990622,32.35071078453214,-0.004638777389637581,0.04393477966990622,32.35071078453214,-0.004638777389637581,0,0,0,0,0,0
12057430,8.7,898.4645500106959,0.036389560301636835,31.863448427467958,0.004012594610994244,0.036389560301636835,31.863448427467958,0.004012594610994244,0,0,0,0,0,0
12102929,8.5,893.952154169737,-0.02270052541710122,31.35398421486214,0.004385443320691949,-0.02270052541710122,31.35398421486214,0.004385443320691949,0,0,0,0,0,0
12148427,8.3,891.83689780646,0.08187878323293499,30.87165598930153,0.0012229597639716733,0.08187878323293499,30.87165598930153,0.0012229597639716733,0,0,0,0,0,0
12193926,8.1,888.0919622294709,-0.06004443114935754,30.51517022354551,-0.002132768698555204,-0.06004443114935754,30.51517022354551,-0.002132768698555204,0,0,0,0,0,0
12239424,7.9,884.8619359981041,0.05495722904460652,30.272591979367856,-0.004380010045025745,0.05495722904460652,30.272591979367856,-0.004380010045025745,0,0,0,0,0,0
12284923,7.7,881.9745587337201,-0.022867481603035814,30.029417352504588,-0.003360722191262765,-0.022867481603035814,30.029417352504588,-0.003360722191262765,0,0,0,0,0,0
12330421,7.5,877.8527561823701,0.08715953138355051,29.796559584821328,0.0035047416063688874,0.08715953138355051,29.796559584821328,0.0035047416063688874,0,0,0,0,0,0
12375920,7.2,874.6955083109669,0.014101145643419898,29.550408094426736,-0.0019316484191355611,0.014101145643419898,29.550408094426736,-0.0019316484191355611,0,0,0,0,0,0
12421418,7.0,871.6012399907139,0.04910038090798316,29.300570492144082,-0.005916930388790428,0.04910038090798316,29.300570492144082,-0.005916930388790428,0,0,0,0,0,0
12466917,6.8,867.38322606534,0.035879450028512956,29.06055213307602,-0.003108280773095041,0.035879450028512956,29.06055213307602,-0.003108280773095041,0,0,0,0,0,0
12512415,6.6,864.338608054548,0.066705821027975,28.781895720498056,0.00708932367536948,0.066705821027975,28.781895720498056,0.00708932367536948,0,0,0,0,0,0
12557914,6.3,861.2689136395239,0.06128181386847795,28.41484943218357,0.007688626324077847,0.06128181386847795,28.41484943218357,0.007688626324077847,0,0,0,0,0,0
12603412,6.1,856.633980565987,-0.0693225113417901,27.928880244293776,0.0028517728401758467,-0.0693225113417901,27.928880244293776,0.0028517728401758467,0,0,0,0,0,0
12648910,5.9,853.243707506614,-0.07650305868162356,26.801520388018265,-0.0030548198801056835,-0.07650305868162356,26.801520388018265,-0.0030548198801056835,0,0,0,0,0,0
12694409,5.6,849.3892167604171,0.025745410020049386,24.867992952135303,-0.003401910222632418,0.025745410020049386,24.867992952135303,-0.003401910222632418,0,0,0,0,0,0
12739907,5.4,844.889194378853,0.17078249854696734,22.966555814803467,0.01248855748470102,0.17078249854696734,22.966555814803467,0.01248855748470102,0,0,0,0,0,0
12785406,5.1,840.479255131621,-0.07522211119441427,21.037673236307345,0.017967836787484797,-0.07522211119441427,21.037673236307345,0.017967836787484797,0,0,0,0,0,0
12830904,4.9,837.194336929992,-0.12963979846195203,19.106872490246325,0.0033777305420595203,-0.12963979846195203,19.106872490246325,0.0033777305420595203,0,0,0,0,0,0
12876403,4.6,832.084226496563,-0.06396047324358908,17.18805879002153,-0.010287164036954897,-0.06396047324358908,17.18805879002153,-0.010287164036954897,0,0,0,0,0,0
12921901,4.4,829.96578249589,0.08368716972958438,15.189190334899692,-0.0025558238835763267,0.08368716972958438,15.189190334899692,-0.0025558238835763267,0,0,0,0,0,0
12967400,4.1,824.890392495815,0.27527765839898566,14.08946189766949,0.005636500428148255,0.27527765839898566,14.08946189766949,0.005636500428148255,0,0,0,0,0,0
13012898,3.9,820.699691952736,0.08054785096289306,13.742645223098773,0.010520776242365306,0.08054785096289306,13.742645223098773,0.010520776242365306,0,0,0,0,0,0
13058397,3.6,816.7429928607941,-0.08967406452013775,13.049688186084692,-0.004862561980415092,-0.08967406452013775,13.049688186084692,-0.004862561980415092,0,0,0,0,0,0
13103895,3.4,812.941499979664,-0.015943871807103164,11.796482452304183,-0.0072113474267053055,-0.015943871807103164,11.796482452304183,-0.0072113474267053055,0,0,0,0,0,0
13149394,3.1,808.6112672050409,-0.12021640716311224,10.47449438346908,-0.0062844202285209485,-0.12021640716311224,10.47449438346908,-0.0062844202285209485,0,0,0,0,0,0
13194892,2.8,804.6393964825951,0.04489778808251061,9.220850959315193,-0.004712794994877867,0.04489778808251061,9.220850959315193,-0.004712794994877867,0,0,0,0,0,0
13240391,2.6,801.727874350537,0.07643158064030714,8.024294445448785,0.003678864110713489,0.07643158064030714,8.024294445448785,0.003678864110713489,0,0,0,0,0,0
